11728	1
525.267089	266.646077
638.351256	186.476985
656.361633	142.954404
677.383697	79.769899
721.904845	123.490295
785.939331	270.864618
916.428772	131.446095
929.515991	156.597369
941.854980	114.205776
963.428039	149.649366
981.210021	141.353379
1002.544249	95.490696
1020.187682	102.434787
1070.583313	112.991015
1089.087341	120.663357
1203.176255	371.014884
1267.207139	354.935179
1315.171861	97.768388
1363.455553	81.954777
1403.011003	45.989058
1430.959460	93.009870
1472.647814	188.162626
1494.359606	238.173162
1770.991123	5400.836932
1805.991373	771.900233
3175.449309	892.256724
3821.749568	471.679890
4876.650236	917.874574
5120.833768	591.425175
5426.967354	554.436951
5577.526883	466.817576
5662.460825	404.801943
5719.132905	722.094202
5732.105744	973.378322
5933.039985	418.892293
5967.922080	372.099507
6525.662557	496.579323
6672.366617	559.686975
6795.640911	514.265591
6910.856770	1276.821453
7005.123396	426.978036
7107.520333	445.517782
7629.684810	630.373240
7644.806959	585.454394
7666.197491	535.036397
7672.178430	1082.042902
7822.309168	506.038912
7915.333804	894.763672
8092.430758	854.044117
8146.032542	644.051917
8178.507962	697.207269
8224.530309	591.478413
8248.644209	777.974544
8265.596561	653.566024
8292.412804	633.412160
8294.568151	527.348792
8351.676260	472.565782
8463.292810	1639.093703
8470.443935	684.249490
8775.829602	281.044208
8776.853356	533.439926
8796.188496	566.893389
8954.990149	333.624262
8989.636361	640.413845
9004.973519	615.717185
9069.975828	756.833277
9090.011342	597.412623
9128.983369	1203.011011
9168.509226	812.294282
9187.138142	646.645836
9198.077767	892.309871
9230.050467	949.426172
9325.043652	875.113697
9343.082493	888.422090
9344.071062	1277.821891
9443.159644	755.594512
9483.039750	683.723067
9571.175314	1068.195439
9670.294743	543.667391
9679.958874	489.887633
9708.195985	433.633362
9727.311057	483.171898
9756.309430	731.095787
9824.581055	446.231751
9851.993429	377.083922
9931.369980	449.308734
10115.633724	904.824573
10225.518959	560.277744
10278.957781	582.162705
10279.004394	386.756261
10318.657358	540.509473
10373.624902	600.166364
10392.362379	669.201174
10426.031113	831.857899
10444.771006	544.489368
10471.767579	637.310193
10490.812907	725.848017
10567.769694	859.021331
10567.783781	871.777605
10585.800068	1460.015903
10588.792365	1130.852546
10599.917212	461.356952
10619.887368	514.771307
10626.821202	598.153020
10642.817625	374.434970
10646.448846	697.169557
10657.789361	878.824743
10682.860591	937.533827
10684.829786	1225.354741
10700.869371	2349.730058
10727.903846	618.944549
10734.870722	858.586882
10737.941021	2973.289482
10740.775428	876.537887
10753.904969	2480.479173
10755.903203	1497.514893
10770.899803	11895.997848
10771.909948	3913.079574
10772.423166	2144.714580
10782.903539	680.730613
10784.937279	1042.910137
10797.882675	720.359540
10802.859439	1199.866952
10824.928884	2114.573636
10841.941385	8428.250031
10842.936546	2276.870497
10854.929262	1637.440031
10882.966648	1272.342189
10882.979178	3147.265733
10898.956603	22757.364206
10899.966901	4466.779574
10913.981768	618.992836
10925.963490	760.894980
10936.977028	563.421308
10949.971184	472.179982
10953.011271	981.304223
10981.015757	667.674366
10982.018242	2023.734860
10997.036727	885.488412
10999.031063	3443.934116
10999.032144	5634.492055
11025.026784	1146.598118
11036.948253	913.062837
11053.983775	2233.126624
11058.966856	658.488423
11070.980052	1805.454144
11074.033837	791.897570
11096.058445	1271.456302
11097.034537	4221.109739
11098.022195	1826.900936
11113.062675	8099.901832
11113.063790	7442.424815
11114.055552	43969.072770
11126.081957	573.943675
11127.061310	1612.403323
11167.070380	891.862924
11167.119806	1036.017047
11195.126999	1892.632257
11197.120181	1297.048261
11212.126711	6575.428742
11213.127365	7727.764418
11213.146993	1959.174405
11228.123489	830.950792
11228.123721	696.228729
11242.167108	1217.281527
11250.149090	612.327139
11263.185193	669.319658
11282.139862	1073.657316
11323.169735	1182.319695
11324.179025	1460.826532
11341.187334	12756.446134
11341.212285	3560.996700
11357.215369	713.243634
11360.137567	384.753933
11396.184329	904.405799
11409.246908	1275.864391
11423.164127	622.562516
11423.256369	1260.939259
11434.269530	916.307207
11452.248853	826.394542
11454.273944	3958.212638
11454.282074	5296.399848
11484.220925	1171.429995
11488.232540	773.572163
11504.279254	1564.408220
11509.286138	1951.946785
11521.287750	1665.783903
11523.286533	10735.557402
11523.289141	8478.329558
11541.309547	9154.589490
11548.689797	516.099179
11634.375643	1028.229778
11715.075632	746.716604
