12995	1
428.251861	346.011510
684.405883	506.987481
757.365233	488.022385
774.865905	333.622909
797.490661	552.781886
950.787719	864.810521
1052.982971	131.169466
1086.525451	2236.725849
1129.637024	315.204676
1145.648253	226.240856
1185.594055	2656.527338
1202.620055	392.342561
1222.085632	505.527749
1258.577452	522.206064
1284.662047	940.685264
1313.688658	1178.764056
1356.811631	206.252903
1386.673156	400.534929
1412.758409	501.151920
1412.758483	562.701913
1428.680603	349.641036
1442.735215	309.774119
1442.735533	1076.414601
1485.740295	310.217979
1493.815905	1257.647885
1511.827378	1125.067343
1812.916507	6506.564699
2669.345358	1871.263535
2670.324126	820.917001
2998.503251	8565.078810
2998.503965	1438.112931
3097.572459	6661.251950
3114.598365	1670.154028
3225.669011	6637.055071
3306.726882	1188.697041
3306.729494	4219.953749
3324.737974	2466.360462
3324.738145	5049.514163
3482.822350	1193.969827
3581.886787	834.770832
3853.272532	911.128461
3870.302114	2988.605455
3887.328634	5285.591923
4234.347159	695.915339
4279.515027	1163.317500
4297.548162	2022.210405
4700.658155	1109.005595
4781.191598	746.556877
5131.260591	1251.152012
5135.966328	944.408169
5186.371196	1600.797848
5500.004396	1428.522169
5599.074219	1216.781482
5695.147980	1080.858168
5785.142910	1792.594158
6157.117863	1143.965687
6717.001223	542.282192
6740.031537	1990.035141
6809.074068	1222.019396
7090.239105	571.996916
7328.803180	1169.286954
7459.855665	1531.597948
7498.572312	1940.478991
7571.860478	734.253455
7628.304207	778.784758
7644.271401	1169.511153
7702.942868	2065.550499
8015.572327	789.387990
8034.462849	544.542714
8125.595068	799.915472
8326.671769	767.234223
8585.857641	1031.384442
8662.629695	1563.114743
8676.878942	765.295581
8853.009128	1008.459388
8885.045898	1112.798977
8941.502900	767.941018
8995.103366	889.827802
9013.096622	819.569610
9016.185851	875.951559
9043.178192	1257.796137
9065.138012	1261.352400
9080.152756	1262.023619
9081.161562	2570.199793
9098.172823	2359.041382
9108.886019	2952.865163
9123.166740	2631.126222
9123.172068	5492.930504
9140.184004	2871.386800
9141.181703	5393.449898
9156.189018	834.183186
9157.199468	2717.246254
9190.165755	1084.738320
9211.156620	1383.189234
9252.208117	2377.550370
9269.242427	3977.291743
9270.250440	1119.421724
9286.268345	2033.980259
9287.255998	4062.245377
9312.261530	1863.608071
9326.277483	2233.183367
9326.295104	2770.525436
9351.270340	3979.915468
9352.294955	3665.936286
9368.289244	5562.725310
9369.300706	13461.141864
9386.326994	5314.349747
9386.328141	27068.103824
9410.346687	1772.212698
9426.318375	1833.857933
9434.308683	1431.480041
9450.345021	1862.594019
9451.341560	3269.310049
9467.367626	2850.118348
9468.365629	9864.346346
9484.387248	2620.740405
9485.401152	20242.006164
9528.349600	1287.050219
9580.406467	1543.298243
9592.369577	2120.382163
9611.390179	940.975280
9636.414816	2136.215626
9636.417550	6413.781963
9638.446163	1101.732378
9653.453513	3167.651802
9653.499965	2336.802985
9654.442452	20998.492113
9670.501530	2593.720378
9671.466539	49945.959333
9671.481383	2659.176280
9692.476508	1326.112721
9695.462335	949.649360
9710.498958	2389.442262
9734.523425	1017.921810
9735.486382	1299.383839
9737.497869	3385.380531
9751.536853	1660.607041
9753.504949	9139.105689
9753.527214	4287.114986
9769.525904	22115.477693
9770.548871	8511.493182
9837.553243	425.718981
9839.560214	618.102200
9853.636295	591.200705
9866.604272	1113.059235
9880.590455	1886.292503
9881.618300	1952.884191
9897.653779	2221.536577
9897.655287	3253.386999
9932.417718	579.100638
9955.698641	902.089140
9979.680419	3746.815126
9997.700408	5909.343714
10046.077496	896.737879
10327.894004	4258.713868
10333.563115	905.743221
10354.195446	1073.979237
10369.964632	2193.866213
10458.608303	967.987028
10474.767880	2556.506094
10493.852758	804.210406
10523.744246	1102.407570
10694.159576	1043.902283
10813.048032	819.734840
10874.210942	2369.335590
10887.442360	702.639819
10931.063705	798.264813
10963.139828	941.460497
10981.125214	899.196608
11041.216742	1489.595097
11066.183569	4094.992684
11083.226721	7436.148404
11119.064030	1009.388834
11165.258119	1992.216579
11166.287434	1743.733414
11181.307942	3967.546019
11182.274385	2431.014803
11278.294764	1766.052690
11297.315140	1541.296944
11341.119031	660.721955
11389.767753	1306.127046
11408.361589	3267.280571
11424.379719	1784.400267
11554.497135	764.144320
11613.468546	667.038713
11668.443803	1177.371744
11683.478217	1942.372293
11796.620463	914.446578
12010.609637	673.660858
12067.790880	763.786976
12127.917242	883.593300
12148.180416	1041.634774
12218.529024	549.770779
12238.075025	1130.568621
12292.747031	1484.294666
12292.759342	1062.345009
12310.755687	2414.930723
12328.144493	895.463369
12343.813512	887.349265
12375.814607	2306.995621
12404.807508	1904.288342
12405.829524	2471.237434
12421.843029	4930.670732
12441.848470	2049.084633
12461.754497	895.393251
12479.756655	1495.899615
12493.907381	1799.273212
12533.895020	1695.593600
12550.965231	3365.837064
12566.948042	8792.040605
12581.665487	758.076931
12595.961368	1143.967294
12619.959699	847.395698
12681.069154	4050.332429
12794.133699	1760.627055
12986.137334	667.611152
