14862	1
671.437011	443.870368
742.492552	122.080256
813.014465	405.185655
944.632372	290.140113
972.626086	287.591053
989.653855	435.518713
999.583983	109.806319
1034.139465	98.977372
1061.616198	241.819352
1069.054626	114.364503
1100.722765	233.155533
1112.384703	340.059156
1119.650376	103.480982
1135.613952	178.173648
1187.319641	93.500976
1230.830675	108.181782
1301.927185	181.508636
1351.732115	377.005775
1365.636413	157.239341
1376.782336	86.427080
1397.895616	90.564671
1402.963072	264.831078
1412.939317	312.333014
1426.797302	113.138026
1440.935533	472.620314
1771.071689	888.616079
1842.110496	567.466357
1842.110544	1416.462904
1939.125515	733.745754
1956.153956	11550.833965
1956.155068	1379.935334
2095.218500	525.120924
2122.211280	414.249634
2123.212056	1715.289474
2140.238283	1662.842859
2140.239578	26357.001064
2312.239407	1800.322145
2490.435740	619.735006
2496.163475	620.559127
2740.306062	1336.993263
2926.367824	562.158815
2997.407621	1010.531601
3213.656560	610.721763
3373.172243	392.926199
3782.375974	422.999174
4404.116191	385.899172
4419.876109	591.971564
4551.417552	664.536969
4904.706160	390.226998
5088.926398	42967.188470
5288.803235	728.844449
5388.860424	637.897021
5518.956025	1068.986601
5524.842212	456.896086
5620.003624	646.263830
5860.142283	602.148583
5950.684259	469.181903
6205.812542	785.349046
6222.362224	1291.971070
6304.896390	1940.525545
6342.369237	1334.537701
6379.901267	593.122080
6719.747208	599.753045
6742.680305	611.313817
6866.238949	397.320983
6907.708685	776.656299
7103.815991	2877.603009
7104.816462	3079.572717
7172.901676	630.626008
7205.877498	1928.827375
7205.880898	1468.670824
7265.039263	437.683528
7487.645946	979.336032
7555.699965	615.288528
7840.879415	365.292801
8060.402640	538.419436
8431.670843	501.185624
8570.517253	368.959343
8623.588073	597.111052
8676.875824	528.350522
8789.916622	670.259168
8811.974444	780.012029
8836.502702	553.378994
8865.065772	1028.743714
9129.913034	1406.297347
9131.916714	463.109409
9198.573930	903.433693
9220.163185	995.665007
9270.177040	616.492202
9340.055341	839.279224
9340.068476	1454.074419
9364.157887	398.673716
9510.148291	1963.805098
9516.702783	420.039692
9556.235572	690.775180
9679.280367	442.403442
9725.434247	1086.807834
9750.010438	533.217153
9848.383848	496.476881
9870.402393	641.044977
9967.392017	708.632106
10117.656633	722.542279
10131.679674	921.596801
10213.603814	516.512085
10288.174538	685.542666
10348.896356	485.671320
10455.695958	803.220204
10459.735190	605.269837
10807.940179	471.725636
10900.728811	949.724225
11004.651995	310.710067
11022.236470	680.017171
11065.837268	1004.133300
11088.092202	1020.186176
11095.669677	633.215275
11127.980598	896.205527
11238.158510	1468.096812
11262.735171	426.036012
11296.458189	675.228272
11310.245849	933.320394
11395.035406	1632.106183
11489.187511	976.179479
11622.199633	1730.294385
11716.268964	570.348011
11729.291059	1163.125269
11759.277913	552.141900
11777.306304	1705.539084
11779.303387	2669.185672
11828.350759	1368.408372
11832.433418	570.155245
11888.358546	902.299341
11906.370146	1898.015592
11907.360001	1263.962969
11959.475467	850.639047
11974.438830	477.592959
11988.435571	709.269540
12013.495204	1194.415018
12016.455723	1238.493770
12032.423759	1459.869043
12034.439549	731.456094
12052.398503	621.694020
12052.494407	750.524381
12069.467646	1112.430251
12073.470959	1104.532524
12091.455968	2417.561686
12091.465477	9362.533024
12112.553411	976.621185
12119.739451	570.467152
12148.367380	521.321350
12148.382895	552.372613
12159.815214	462.225250
12165.519258	1087.829116
12165.617751	1326.189960
12203.547975	2315.004217
12205.596224	809.539994
12242.544712	533.922835
12262.600546	5635.997416
12264.614048	2779.904425
12279.611044	1141.477398
12314.718177	773.789975
12325.615509	1340.972140
12344.684113	1830.130294
12362.669220	5126.063349
12372.627316	4091.448635
12372.638376	21621.568033
12387.567003	518.929114
12387.703063	1073.768365
12399.485128	530.329697
12417.693458	822.985768
12417.704805	483.276179
12428.642833	7505.261919
12431.634824	1685.821674
12444.707408	600.339473
12460.728003	2069.132351
12460.741243	3447.528258
12461.762043	15732.697077
12491.729075	1118.550144
12525.731655	763.617527
12528.722176	2678.677557
12543.798661	1086.621138
12545.754790	2909.168066
12589.787932	6307.926881
12590.776592	3058.869891
12606.700874	1190.609958
12625.776744	55737.068968
12630.783506	1770.370629
12646.782603	2415.619299
12651.762296	2038.672269
12664.738200	3447.641149
12677.792123	3748.759602
12679.760464	3789.897937
12691.821957	3051.187593
12706.815347	10905.263841
12722.817740	209131.075265
12722.829263	191170.872078
12737.794291	3443.791440
12738.796781	4005.169258
12808.817380	1366.742613
12835.836970	410.944534
12887.886936	954.762612
12906.902570	5266.122400
13019.909677	1244.526413
13059.093820	443.844177
13228.805474	483.332753
13281.098893	490.413853
13333.211505	914.162029
13396.006061	665.335924
13452.374667	932.259364
13482.849848	1192.599925
13532.562003	762.079458
13567.717204	851.818021
13584.132911	610.891439
13639.988865	483.957628
13701.105063	843.944321
13716.289237	691.714072
13768.803882	844.630726
13807.626385	774.338597
13825.484505	1293.707017
13828.545432	826.823544
13903.379586	1644.888394
13951.910051	789.610320
14013.658172	790.391938
14035.640139	386.405339
14213.721961	662.427539
14231.756232	1983.294514
14272.938872	651.004376
14287.801213	1129.890960
14401.819774	1230.628721
14401.862791	6860.329910
14417.846788	1337.776383
14434.777552	637.297347
14469.892194	977.660860
14483.920505	2495.452473
14500.894475	2426.352441
14500.918540	15233.639101
14520.939026	1266.521484
14526.499524	553.769263
14540.928803	1047.988919
14565.943318	1097.505351
14582.969897	3362.727951
14599.990556	13622.518871
14624.902241	695.686195
14711.028485	566.592658
14785.969470	593.666364
14834.414408	19528.328970
14836.402036	1033.984557
14847.119615	904.966417
