10581	1
571.246765	186.672234
608.339660	293.875660
700.289183	502.948401
829.331543	762.182340
865.476928	244.350948
894.958861	164.604766
958.374878	743.450809
1007.588378	242.697650
1045.406555	2558.917000
1065.575500	174.773353
1135.683899	384.962314
1164.573668	113.359322
1177.593810	190.599187
1219.628357	196.560627
1245.485777	1198.705925
1302.507141	4775.068958
1378.709533	394.085981
1401.575499	1825.974560
1416.083800	145.604869
1454.431578	145.975616
1471.788683	110.049821
1500.644104	458.579692
2088.061426	515.751529
2188.602928	394.539865
2208.041411	687.368846
2231.167872	555.717564
2281.636629	848.764349
2309.088773	1697.634544
2436.177736	795.684376
2465.830136	1832.383536
2524.196196	309.208742
2646.335834	462.262696
2853.460840	478.165482
2854.464245	1668.076179
2898.390533	583.017069
2925.500014	634.931693
3010.470698	794.433833
3011.479200	437.890887
3203.589788	2088.823433
3203.591693	875.044034
3293.620744	428.284249
3293.621982	536.755999
3331.686084	802.031329
3425.722397	1044.736258
3465.713038	292.429502
3575.811788	1320.332309
3634.841324	690.169384
3676.206298	340.810944
3690.834756	1297.771277
3690.837149	1908.986326
3747.928705	441.961567
3791.887008	582.351337
3862.921117	1110.811403
3863.926536	1922.536936
3934.007043	934.799423
3953.065776	1288.251149
3977.947197	2499.440634
3977.947240	1689.397698
4052.137903	507.226714
4066.150598	718.921381
4073.026860	1069.044102
4091.032083	3585.644917
4091.033200	7705.977810
4160.102045	439.666561
4186.107361	457.876523
4186.107898	926.149664
4204.116150	4161.235487
4204.116687	11773.831947
4251.227751	393.600608
4302.133288	698.277928
4319.141902	3522.790253
4319.144025	8338.313476
4384.172173	590.825737
4402.179131	2535.190307
4402.180156	3794.914433
4420.191002	5127.788239
4420.191050	15724.202049
4462.328316	780.409945
4543.229604	762.347057
4559.395085	493.138695
4560.399528	1047.688649
4575.413516	305.764577
4588.259878	11246.564638
4606.268979	2460.623542
4606.270126	16890.230228
4719.354099	1445.441544
4719.355272	568.691468
4734.319431	403.963872
4802.390714	1646.856357
4820.400474	6392.893421
4860.486931	426.944818
4881.386254	222.956060
4916.432619	1295.535401
4934.441477	2261.415065
5003.465788	1158.221427
5021.476133	4318.342995
5032.584143	467.854558
5124.043511	419.983796
5163.624931	278.574146
5375.870108	840.245793
5406.693340	812.560915
5470.725687	594.937037
5470.731010	530.751477
5540.761688	806.310719
5559.776808	3485.230676
5559.777345	5198.042126
5627.793083	852.704645
5646.809187	5583.719481
5646.810482	1706.904510
5659.842120	342.001401
5673.815557	529.927864
5678.835475	429.294021
5702.820539	588.787785
5726.788875	433.391238
5742.814849	660.700224
5742.833788	1088.201625
5760.850461	9982.718302
5760.853922	2001.220103
5772.855465	1533.294917
5844.892975	871.155110
5861.894920	3591.248808
5956.964166	990.567876
5974.978881	1788.300231
5974.984178	7799.759670
6127.015406	337.331656
6142.045689	830.875795
6143.043230	1514.317039
6161.059146	6416.525267
6246.114505	742.898901
6262.108777	3953.399917
6288.083951	594.842124
6342.104040	453.159809
6359.119711	2615.687695
6360.123265	602.738133
6377.134391	8617.813061
6379.141819	614.953177
6394.074691	448.795605
6471.209401	1381.381999
6490.220039	4213.480179
6524.707792	371.834090
6603.304269	1174.271357
6700.316414	613.592344
6717.326902	1593.774554
7523.821887	857.714296
7563.550063	1033.961700
7565.553590	847.716233
7580.755057	749.070179
7635.600254	621.846448
7636.854940	465.341507
7706.885722	904.930342
7706.887596	1198.124392
7723.912310	1375.842752
7769.641890	538.452811
7782.650425	525.658163
7804.855250	636.547287
8356.354370	271.987600
8653.385854	499.190995
8843.262463	1907.257174
8895.176585	674.190961
9182.525103	2377.900860
9259.719835	347.945016
9535.857420	877.991841
9732.903394	574.488703
9751.916395	1037.682365
9881.969260	641.766877
10127.040605	708.422827
10194.065802	2028.845283
10262.079087	386.836503
10282.084280	1126.307188
10400.127793	865.707732
10403.136936	896.051745
10420.157874	1954.851342
10490.188704	1228.480800
