35525	1
829.439148	14.517198
855.837097	14.355561
890.307311	24.455415
907.818512	20.037540
919.660278	27.757465
935.349181	28.525362
955.199951	22.911349
985.723754	26.093137
1055.186096	38.818918
1074.107848	35.760753
1099.912903	34.798883
1151.395445	47.200726
1185.768249	32.880467
1201.288544	68.665974
1222.250427	39.504313
1243.922667	36.998886
1264.085753	42.521364
1286.641051	64.618559
1313.693419	23.980462
1339.961609	23.632984
1368.518982	38.220706
1419.592101	54.145454
1477.372528	60.735427
1583.772766	22.867670
1800.925821	29.494866
1880.333166	22.819185
1997.799461	30.322458
2038.334021	44.295313
2061.408838	35.644777
2094.973286	49.080485
2126.426912	33.560832
2153.000053	60.202198
2183.063865	51.261860
2206.882720	45.946452
2222.277399	61.655542
2235.160304	24.314518
2266.271155	61.871024
2282.136141	71.868523
2299.558988	33.872418
2315.399075	93.196033
2332.512352	50.908861
2395.501611	39.379688
2444.431546	68.153932
2463.097470	41.387127
2485.028374	43.074972
2498.495994	43.985641
2536.425291	32.327091
2558.643945	48.741702
2620.277095	52.929241
2636.941460	34.054886
2662.345767	45.779310
2674.821838	46.336550
2687.357085	74.730767
2691.412340	41.696426
2767.185779	29.520859
2788.233209	98.387780
2856.369854	33.727779
2900.803711	57.677620
2903.993700	24.081022
2928.145918	27.710684
2934.737789	32.282006
3011.975568	26.845476
3049.295598	50.892594
3065.740300	60.005080
3082.287990	79.770088
3085.724074	47.110150
3097.819987	26.920115
3168.967480	47.263003
3200.778784	40.982017
3222.016026	35.891263
3283.733559	63.778791
3301.049514	53.892203
3322.643980	59.169206
3370.876863	85.633108
3389.284853	77.295682
3428.717349	57.912585
3489.980047	81.133991
3515.854641	48.134639
3531.069224	48.680739
3545.276732	51.373441
3560.976583	32.344825
3595.363386	40.270732
3609.042207	74.142620
3645.807105	67.542477
3699.300681	40.896182
3726.926851	51.001931
3763.942034	37.203993
3809.108834	28.227648
3817.944173	32.545021
3872.951310	35.835719
3931.792169	67.753341
3960.148802	38.448301
4003.106941	39.603403
4006.772023	80.010620
4026.967140	52.760797
4040.573017	49.773282
4142.915620	53.793535
4208.745105	48.933812
4251.955643	58.698273
4315.306135	40.545787
4333.192945	66.078195
4437.190165	55.453247
4480.957249	86.004605
4508.949917	81.945909
4529.149526	70.780286
4545.557240	62.123535
4557.915738	76.552796
4593.411819	55.560926
4630.877555	70.141938
4650.579690	78.842757
4667.120309	94.592991
4705.272870	42.188877
4712.640238	54.170974
4733.384861	67.125370
4796.014646	74.219536
4822.596672	63.187957
4923.822427	53.567745
4966.515917	72.440719
4996.723610	47.786518
4998.680039	114.920429
5017.487364	60.776010
5090.674493	45.473452
5115.165002	64.168253
5126.310204	69.871222
5159.660227	46.716686
5405.935362	57.664200
5445.507506	51.573623
5477.834605	92.080331
5482.025261	96.632416
5499.194917	41.534251
5526.721179	40.593814
5545.985077	64.581352
5560.358247	83.173094
5574.100914	75.956495
5625.637321	70.816258
5671.411839	61.844392
5701.984357	66.033447
5714.506322	51.785969
5743.068926	52.364235
5755.901567	115.310000
5806.606677	52.542775
5823.689485	50.058658
5857.403483	62.803516
5938.982760	67.589390
5945.317982	53.244413
5958.167322	76.528057
5978.690682	93.067224
6007.690638	69.979798
6126.013666	70.485734
6140.960972	67.168434
6182.097652	105.501263
6206.120617	56.115259
6317.778640	64.007054
6500.054397	62.685333
6581.292088	93.330527
6595.733576	66.112370
6627.284094	62.370811
6693.552555	71.039121
6720.137985	52.833533
6769.162979	83.646071
6794.910926	70.436794
6808.041457	72.962700
6943.284583	73.727004
7010.926897	59.167670
7048.740487	92.613106
7131.309805	66.395834
7159.271313	60.315769
7180.674525	90.957631
7195.409559	76.014323
7334.759631	112.575729
7635.281851	59.285953
7709.497042	56.828730
7726.803088	101.041396
7745.775369	79.686257
7811.279846	92.292602
7870.684077	71.539958
7936.006585	65.044334
7997.062085	63.507134
8085.799680	49.193223
8095.360746	67.886513
8131.562445	73.537813
8168.533531	73.310108
8186.247065	83.039335
8201.588208	90.950814
8242.899923	51.594410
8254.565389	65.894212
8377.043210	67.525018
8379.209274	55.413277
8588.436359	112.584733
8862.801538	71.131232
8951.514021	86.715943
8994.658921	104.957259
9111.092117	147.228755
9238.842149	65.614700
9521.931926	63.838765
9552.041061	59.679544
9690.405764	80.292641
9730.099212	92.703160
9916.872654	92.100457
10005.759027	81.231546
10048.863062	74.221167
10130.335745	79.120876
10617.319004	76.175041
10741.680160	133.582483
10886.522067	87.514144
10946.105548	120.622921
11290.894387	147.002578
11674.379091	102.675506
12131.201374	136.171321
12164.398741	93.229243
12350.135150	134.137432
13336.480413	90.494908
13353.586757	113.602352
13357.581259	189.078399
13357.609536	225.204850
13372.845565	79.130271
13761.130360	83.026895
14119.453059	107.613423
14721.595156	151.234619
15322.752993	127.607668
19384.250797	103.016544
20264.830388	94.808370
22890.893072	132.098861
24542.762360	112.105459
