37833	1
495.330047	193.785473
579.317810	239.444325
608.870178	90.649197
658.393432	281.280313
678.386841	234.449907
759.393736	93.036706
787.436401	361.516422
804.446959	75.487199
1009.539720	58.202000
1027.551085	358.451621
1040.584167	161.282216
1074.302306	158.936154
1090.525818	512.834061
1102.817565	145.071713
1128.630310	131.219596
1171.612535	160.053016
1171.613341	293.720150
1189.595520	281.026889
1239.690124	80.703240
1365.783556	227.526567
1365.784240	359.844733
1402.748155	65.451478
1426.772326	144.988710
1478.864245	247.895931
1497.808825	168.532469
1525.353991	118.354303
1585.296007	95.057009
1606.964341	202.875599
1625.906237	209.636676
1770.993320	119.194222
1933.161953	143.210798
2076.222393	176.044642
2077.221582	313.605617
2102.107093	352.897451
2141.242263	111.599165
2155.002250	173.954997
2174.217918	176.896765
2194.184972	148.201124
2210.035796	224.745501
2215.284624	122.947316
2225.241358	176.592253
2236.243818	165.186002
2259.235738	142.394162
2270.207295	66.257115
2282.281496	119.901699
2325.284080	157.811291
2395.102795	78.854088
2426.387657	149.710376
2433.258455	130.264363
2447.651029	110.289458
2460.295316	116.183896
2493.399223	71.626927
2525.453031	187.734911
2554.422113	90.099911
2560.149483	268.651231
2614.402645	109.544822
2619.201918	543.895679
2685.444243	188.545808
2797.524895	157.936326
2878.670803	158.107131
2903.598394	66.527003
2931.600190	86.401625
2950.624506	609.791774
2974.518793	89.935494
2986.615817	83.273604
3004.664401	89.024629
3018.708160	66.465501
3067.778801	85.400647
3085.754469	360.165056
3103.763410	122.714669
3103.763619	3054.965956
3103.766352	1884.652821
3118.717279	323.554847
3153.418948	125.928003
3177.237395	121.565903
3190.762518	190.104218
3205.490423	177.839400
3226.033042	196.768640
3259.857175	809.579989
3259.859202	753.110600
3283.805171	291.416501
3309.193941	164.768696
3321.791441	179.519273
3344.862646	288.610196
3356.873706	401.486551
3374.886141	772.815239
3400.176342	112.579015
3448.855625	190.986719
3467.898249	177.326784
3485.915808	255.389427
3491.264967	740.316441
3505.922267	736.439893
3524.332447	159.525545
3561.941182	148.492415
3582.638984	177.325392
3596.155413	106.460421
3634.964005	415.331692
3648.978157	287.841813
3662.038307	135.618922
3692.058407	257.766575
3711.555336	158.948447
3798.030027	510.590422
3800.859065	52.084854
3816.617427	97.947038
3871.759176	100.944687
3888.702077	150.643706
3911.115253	739.597618
3911.119233	299.495660
3950.213456	119.534727
4010.180183	601.127050
4028.230860	110.432824
4081.787062	128.402330
4098.586226	123.292107
4115.302858	170.775902
4125.300300	407.443913
4142.300783	722.064956
4163.563336	207.840106
4253.345689	265.760508
4273.344217	459.761950
4292.351380	191.070486
4292.353015	3593.597268
4292.355443	1721.901536
4319.551806	102.222263
4349.231909	204.528542
4357.430126	97.829326
4367.437485	308.962778
4382.417802	89.053431
4384.444805	227.780240
4402.392777	131.451291
4404.386699	360.472065
4426.812724	149.342590
4468.527950	214.287022
4496.535183	146.973957
4533.499715	366.906482
4551.830752	128.063209
4571.577261	273.445816
4586.500331	90.465776
4604.507339	172.154930
4638.588009	120.243794
4663.079756	117.816508
4717.620707	460.428316
4717.623807	2573.765080
4761.166042	136.867583
4786.099544	283.239845
4816.684464	1104.268894
4816.691984	291.058432
4832.693930	137.773769
5002.765122	863.685631
5100.290783	284.373010
5135.863863	286.291134
5165.820506	869.043142
5171.033462	137.059361
5270.902883	252.704617
5292.887145	281.621429
5315.933285	449.397364
5320.950271	123.052921
5333.582625	115.402856
5396.500243	307.776787
5450.553731	538.769847
5465.947290	103.084513
5498.573732	253.768401
5538.489665	168.420559
5564.758246	155.891475
5588.518172	143.091506
5600.141571	177.609865
5620.894925	175.128271
5643.089069	161.642244
5674.548075	146.437209
5704.206494	290.598409
6015.265703	118.326722
6075.622438	408.806048
6207.173953	147.253508
6226.638126	141.877246
6258.060241	260.953199
6263.431187	145.095513
6295.350697	123.306919
6302.486740	289.333601
6318.492690	149.144579
6453.341066	186.123208
6564.839685	276.304930
6590.824549	295.397092
6634.574621	228.785093
6762.739275	177.127608
6866.834337	212.092904
6886.823636	126.809010
7137.776790	156.519913
7160.299412	159.089310
7201.910536	440.074394
7234.076163	323.808958
7250.271397	231.952429
7273.993600	191.538094
7297.975948	325.322981
7331.020025	1203.691227
7357.162807	262.944982
7630.385611	508.681882
7636.808301	100.545214
7684.344167	287.501207
7816.917745	263.336106
7842.291822	186.556891
7916.432276	270.407182
7942.420579	295.977060
7972.427548	416.275162
7987.476377	4247.614040
7988.460978	1643.490270
8004.480760	914.002855
8085.109505	148.498779
8099.568767	285.590110
8115.571421	1015.355669
8197.568621	245.016381
8215.616716	262.772633
8327.718130	1178.039611
8425.659591	138.953389
8426.771451	544.579164
8430.568230	201.438926
8475.017195	155.932658
8491.668223	261.361381
8537.806894	296.905414
8556.789584	984.511597
8607.843595	358.739338
8651.658607	284.029307
8662.074219	215.712891
8667.857211	736.676443
8683.883276	944.752819
8684.900200	3182.224432
8700.918741	803.965523
8919.996889	263.163371
9195.526381	324.523180
9201.033596	130.195832
9440.273035	725.694719
9441.256721	1989.514730
9456.290111	299.298341
9491.710025	180.634114
9535.745027	284.884824
9584.199907	267.725036
9635.791892	206.870503
9767.321693	289.720878
9822.486328	282.274256
9850.368729	356.674318
9866.914923	277.195845
9877.519031	231.472202
9917.551754	242.918817
9951.772912	157.899935
9980.603013	441.820682
10041.623583	420.102709
10066.617876	515.971062
10075.571980	375.025679
10108.626989	670.808841
10121.633724	980.593504
10136.644710	862.301186
10152.653591	4227.995777
10152.673928	2073.100279
10169.649449	1138.936779
10225.094416	206.201848
10238.667018	446.655280
10257.775472	363.742065
10263.704476	615.297813
10271.290662	144.857269
10271.694514	777.615871
10299.724994	1085.996382
10316.716043	3588.150512
10316.720145	3121.321666
10331.713114	775.351128
10381.732051	415.434952
10429.734574	380.521446
10457.777876	800.436869
10486.784753	2417.885924
10501.803399	5620.618961
10501.805334	3405.684281
10517.791444	1362.371949
10537.814382	543.061553
10557.887858	1577.555866
10572.844310	1326.037730
10583.836022	1020.280468
10585.862721	1737.539850
10601.869801	9122.937111
10601.880861	3560.412053
10601.901687	690.419972
10616.868661	1595.880363
10619.863974	1094.912775
10619.890895	278.744643
10626.909144	320.983261
10640.817834	322.550144
10642.877697	759.414263
10643.875304	606.556292
10655.881110	891.054947
10656.876118	1280.389801
10671.894446	1119.190397
10672.908192	8071.644422
10673.905000	1394.528656
10673.920556	332.825897
10687.917022	1930.902131
10700.008104	239.197510
10769.999377	1911.097746
10785.993844	11879.580526
10785.994650	1515.416539
10801.988279	2121.435135
10802.996593	480.642167
10856.041592	916.163775
10857.028421	435.312695
10859.256410	1257.761570
10884.036424	1021.248359
10884.085448	580.895213
