8988.8	1
699.482512	53.153750
727.642943	228.894042
741.758331	59.080958
754.818541	163.704900
794.251587	255.814153
820.441711	137.798945
836.655944	149.958784
852.066589	279.538636
881.148985	130.967583
900.979674	187.251337
917.247680	120.183488
933.173094	173.327741
945.507080	164.833721
1109.578599	481.011032
1270.724961	104.534180
1304.708483	141.876244
1400.356919	304.350841
1447.115831	272.288920
1468.798692	339.969243
1483.445177	119.070202
1798.945017	1383.588636
1992.087059	249.327530
2011.094755	242.957130
2021.049358	416.012868
2162.677866	259.573887
2185.272349	423.696683
2333.584666	242.398812
2405.372078	480.346268
2483.686106	141.728140
2555.723828	394.616557
2578.399071	410.846160
2606.337326	388.096863
2717.413277	435.258501
2779.511272	626.120752
2865.380858	944.529930
2914.243901	262.825466
3087.115479	290.833882
3166.179778	227.783634
3200.690423	505.797251
3269.714350	298.583455
3294.228659	323.839254
3352.798681	171.358891
3557.904374	186.839974
3584.196803	248.833265
3629.948794	240.922218
3660.366070	504.817838
3830.080706	264.472023
3857.584971	141.519876
4006.635554	275.220546
4158.758496	254.254397
4277.764235	341.606749
4334.276446	151.781139
4368.313162	463.960566
4696.820984	272.467259
4709.970917	347.173205
4746.566690	226.931038
4801.593203	741.103840
4829.504965	236.852284
4871.622861	259.289120
4942.382125	165.605596
4974.731419	141.485719
5097.322674	125.298464
5114.769329	202.763482
5115.752091	221.205806
5181.846677	176.733324
5185.817520	217.913957
5214.821118	311.989017
5442.659867	489.579445
5491.788833	506.347387
5506.764685	392.750562
5559.964117	451.016782
5600.078618	539.659139
5673.009073	255.304128
5779.019106	148.230861
5821.523522	402.874119
5840.176860	526.655092
5922.113855	221.662959
5940.093818	187.528892
5941.102124	232.658629
5996.174163	217.288807
6241.315565	200.320334
6270.292507	525.831422
6307.090749	420.653294
6334.587033	652.992458
6402.401346	390.251379
6456.436090	199.975648
6456.439063	333.591250
6586.448696	1389.146011
6810.475971	320.422815
6998.746173	681.137598
7123.844417	275.697577
7146.815156	484.169013
7272.841579	325.888832
7274.876199	1030.481806
7345.932043	389.830168
7378.950090	184.245526
7470.035366	209.044756
7501.002139	1022.846491
7755.715303	456.946092
7785.136658	258.859275
7788.381902	189.526282
7801.175938	449.378042
7831.149396	453.746872
7850.208683	600.157286
7865.822231	321.494160
7880.265429	1083.975526
7957.926691	224.917527
7996.768064	1482.497154
8033.939068	434.729450
8079.748494	559.931136
8259.397677	328.422874
8290.279321	184.211682
8418.572446	331.736161
8435.608569	710.561827
8440.552923	646.750116
8489.572342	290.051954
8511.644035	424.833850
8523.566625	337.282692
8545.614211	774.377328
8553.953316	438.359303
8554.613424	837.183211
8563.657413	1051.469232
8595.620904	293.127588
8611.643928	477.233441
8615.660738	743.695723
8633.664115	1804.964589
8640.697296	4046.226228
8646.685193	386.018026
8680.683055	652.240518
8695.665690	1085.974339
8711.746191	434.347970
8712.644397	1064.234771
8736.696847	967.921305
8753.719146	3783.723037
8755.721910	756.418869
8770.728088	18603.381835
8770.730302	2740.543716
8782.702979	2280.390682
8795.750970	649.637291
8807.728177	1506.403291
8824.735766	3878.463744
8824.780492	2101.509859
8841.760952	9388.727951
8841.764810	19807.763694
