9193.7	1
664.276976	107.828681
746.319029	49.402276
763.345763	110.125235
846.383606	125.302327
860.398925	116.878412
932.513793	92.819786
959.467407	346.518456
1000.457396	77.016915
1045.597595	66.679585
1060.515442	157.168443
1098.037292	49.595685
1113.542662	164.638773
1131.553039	213.485006
1182.657898	361.982540
1195.634338	48.303655
1262.144957	38.340628
1283.270690	28.098957
1296.435363	38.962491
1311.699156	238.518533
1334.022278	44.551367
1404.746764	73.980231
1430.150988	27.531959
1460.538146	170.534565
1476.631701	30.238497
1481.805847	228.757266
1867.002436	391.552639
2368.176421	219.975217
2455.206448	472.851578
2568.292379	305.740006
2669.339999	783.728378
2720.426409	237.974814
2768.408845	1596.884849
2830.451476	519.222340
2867.476709	799.260101
2968.523335	792.117365
3007.535795	385.202006
3025.546286	3784.905934
3107.598775	486.081982
3136.575825	1293.751043
3153.605619	1112.752833
3236.644680	363.980864
3254.651756	5130.482229
3277.698385	652.637615
3346.723390	313.979516
3367.736077	2066.124891
3406.747553	796.025234
3424.756333	8943.139051
3537.841515	2437.426012
3619.862832	302.593448
3638.887662	2395.874346
3731.908645	249.192126
3749.920112	1076.284279
3766.948424	917.795833
3862.022143	295.236879
3880.032896	1639.865653
4297.210968	414.870758
4395.185632	197.921024
4482.402178	364.162225
4497.855508	282.373401
4696.530434	526.840814
4714.533775	314.321218
4799.546306	591.807871
4840.427091	343.141100
4866.634191	270.795440
4910.657912	359.153501
4943.565574	279.399019
4985.661163	250.472063
5040.536792	216.311391
5089.621845	439.170241
5187.607030	342.174656
5216.722292	405.315888
5286.786820	763.982481
5315.702140	468.682277
5330.810539	669.032842
5410.776920	372.760613
5428.789035	439.211970
5458.868136	938.046728
5486.907506	532.644610
5559.915968	987.836078
5602.000636	227.973183
5654.983416	1031.776201
5673.000902	3946.259804
5691.013209	387.652805
5712.019854	175.647407
5730.023354	1151.370480
5752.962310	899.296798
5770.977944	3783.510702
5828.002822	995.407342
5843.106842	2610.629246
5862.129204	206.599731
5924.067673	515.001373
5941.087295	2576.591117
6042.129263	1369.326090
6071.209823	695.965376
6169.190872	236.268135
6230.292710	491.393335
6311.364572	361.310671
6329.345050	1020.475963
6409.324536	495.494457
6427.333806	1289.149046
6526.394206	772.192976
6643.540364	362.212815
6689.053832	717.066721
6722.505168	298.714191
6740.526662	303.761493
6929.658856	379.961095
7027.637834	343.197714
7231.765258	347.916319
7327.722852	395.015836
7347.893032	260.212194
7568.286969	883.628044
7901.644306	835.845131
7929.166401	387.276104
7948.191813	1133.631144
7966.209197	1714.373497
8020.229561	725.426469
8037.245541	1574.229119
8068.204564	396.628654
8100.741164	658.332221
8120.285078	2195.215392
8137.289320	1487.135864
8201.228810	442.103870
8218.255044	1751.652278
8233.362454	772.538280
8251.366593	493.774737
8264.311529	458.185793
8315.388035	427.302249
8334.414666	1465.805799
8351.413415	298.926901
8413.452882	237.671522
8432.376679	1399.593101
8531.451973	667.218756
8546.509344	246.059214
8563.517248	762.370385
8637.554904	462.916391
8672.571936	355.674374
8690.573177	404.123266
8708.566519	375.505505
8734.524222	590.197827
8783.524698	255.415674
8816.579275	298.305127
8837.613354	822.270821
8914.573243	388.903930
8934.586723	1037.855305
8949.699868	1733.732572
8975.315247	361.301528
9012.652965	243.982719
9032.670797	673.441691
9047.680309	1641.403938
9078.738243	3996.814601
9096.748161	10893.480853
9113.763072	357.462322
9149.352888	485.532127
