11296	1
644.344725	597.687599
727.381590	208.526092
739.418213	293.593036
757.428832	741.106910
829.406311	380.588351
841.441955	203.192288
858.477050	581.581875
912.564148	4465.236069
986.571898	652.550619
1039.598816	906.001276
1057.609314	2101.518864
1075.627989	3004.718739
1109.059264	289.269645
1128.647400	1685.653216
1188.140686	218.108159
1203.723326	3586.240983
1284.676940	562.902814
1332.765930	1049.738078
1357.716857	2738.803211
1429.818468	1193.053323
1429.818908	21897.237307
1472.744568	2553.210977
1566.877671	2184.573597
1566.877867	4466.562237
1865.078608	9066.689407
1865.079266	4076.647329
2434.314119	2729.951015
3104.564596	4022.973194
3548.800762	1104.744932
3717.904251	2303.703780
3796.080320	4100.391695
3845.999242	9313.414578
3846.000170	1849.180930
3899.025856	5848.588219
3917.035371	8569.137290
3974.058080	3949.851911
4137.120809	5441.067435
4278.360648	1657.556368
4279.361323	11617.189344
4337.200862	2681.823393
4452.228951	4738.449814
4581.267032	3706.623280
4680.339157	7779.802380
4732.621678	5976.791877
4779.407627	6492.599106
4850.449877	4778.417018
4948.512341	3999.057287
5057.785132	2444.477949
5164.642309	2136.822449
5397.908184	1314.111993
5431.764207	2077.177522
5449.772995	13174.274134
5605.063599	7546.332580
5648.983730	2010.920706
5691.898811	3188.877805
5829.176650	2095.049586
5829.178529	3509.524924
5847.189362	7350.663678
5847.189410	27857.496174
6019.237719	3498.850188
6132.322405	5145.640598
6132.323577	1422.902022
6260.416882	3798.379760
6329.433917	2177.890297
6347.447515	8642.298167
6347.449542	4401.472572
6445.508206	2962.188337
6446.512435	10967.851180
6499.549253	2803.629245
6500.547526	2197.212912
6517.549083	4676.828987
6517.554014	14748.111153
6564.337148	2979.049843
6598.601967	3678.598186
6598.607565	2157.375738
6616.614492	4774.996294
6616.623208	22416.410546
6697.688240	2768.399391
6715.691160	9183.220116
6826.730587	2488.617929
6843.727327	1934.960477
6844.734730	12363.832611
6941.759694	2639.525317
6959.754946	1593.232644
6959.759114	8931.565364
7017.597795	7903.800870
7088.806330	2884.539598
7141.827579	2253.020316
7159.846980	11170.398497
7274.807281	2155.106930
7322.906037	8549.455651
7360.907853	5218.679453
7379.926137	2348.079466
7379.928535	26918.820880
7432.941076	3820.006435
7449.957863	2244.159850
7450.964900	21145.611241
7450.965192	2116.265314
7502.902001	2026.066625
7561.049710	1950.848779
7578.060520	4296.268639
7579.049643	3390.260065
7632.082261	1372.715691
7650.095726	3352.633814
7749.163701	2322.179783
7802.086342	2120.702658
8120.353852	1456.847539
8175.382891	3713.414783
8192.397773	20492.296655
8322.423148	1263.099117
8360.445007	2965.626620
8377.462443	3930.390923
8505.563856	2701.595490
8506.551356	3117.299908
8687.592482	1434.749213
8704.619842	4778.925124
8706.603616	1434.910291
8722.627084	11077.621447
8722.635947	18221.726875
8819.644461	4194.667376
8931.726554	5413.880399
8950.739907	19918.241161
8950.749111	1834.790570
8973.658844	1995.412974
9045.797658	5533.075843
9062.837086	1516.341158
9063.822877	19090.070578
9214.867291	2146.754875
9231.882898	8027.453799
9249.906336	23682.207353
9249.910138	3851.898345
9315.850265	4367.983359
9377.952307	3697.437117
9396.971494	10470.516867
9414.865293	2654.031177
9431.878729	11717.508354
9431.887078	10039.917874
9465.989795	3884.968735
9483.996588	2547.187606
9484.005909	9144.311387
9580.028589	7572.974131
9598.050069	17931.829861
9598.061714	3939.940418
9711.151353	5671.383632
9712.144077	1770.588520
9730.080055	15583.434582
9730.090937	5254.795520
9824.224808	3852.084650
9849.122766	4493.037624
9921.234082	1999.462811
9938.236117	3839.750231
9939.254385	5004.861505
10054.283559	3077.836281
10092.231525	2796.224815
10150.313934	3281.255168
10168.301168	1799.596768
10168.324074	8473.412683
10203.338519	2352.090691
10221.343547	7654.373114
10239.360533	16716.502690
10276.369785	2213.945719
10293.378452	9386.188787
10310.393048	33934.125142
10365.369333	3427.243032
10383.401732	3395.870529
10420.465259	4827.147054
10438.483119	14380.749438
10480.489050	1128.579760
10503.516781	3163.152552
10521.506443	9158.100895
10539.529351	37337.545173
10613.578777	1217.366612
10634.602725	6315.044278
10652.621360	13261.658940
10762.648219	3102.277982
10762.657723	13188.136502
10779.670662	12699.146999
10780.681239	1697.891206
10893.734251	2051.279553
10950.792079	3247.683814
10950.792707	3295.979262
11033.809392	2869.571407
11033.816124	2772.100744
11051.829207	8907.795546
11051.838345	7967.663265
