10789	1
622.341736	18.394701
822.446167	23.332137
840.456664	47.901267
952.420397	10.601327
955.483398	63.941510
996.513426	53.086535
1025.572325	46.382838
1100.519714	19.493684
1234.658874	22.910409
1249.318297	42.401214
1263.641417	24.371544
1278.635680	29.486011
1309.646911	72.588241
1332.247986	31.397363
1381.663513	26.528533
1404.358458	28.677172
1427.280456	22.579584
1472.309021	34.358247
1503.707384	29.378677
1513.035338	82.740887
1525.899841	48.916633
1560.102721	33.038156
1635.483947	43.611151
1652.825134	106.872265
1696.346283	53.988926
1754.038268	36.812562
1853.911524	37.044806
1945.906119	26.270030
2220.093566	58.313487
2252.064840	31.138683
2286.054262	73.474156
2343.155674	122.188105
2428.250420	36.070511
2428.254064	135.608016
2543.284235	40.517313
2625.355038	47.169603
2655.366687	63.552431
2699.383361	56.686506
2771.395522	30.882227
2771.399074	53.915553
2859.876367	32.277340
2884.457415	27.910618
2918.456604	60.154383
2964.427540	31.848900
2980.787404	37.943967
3001.495359	31.023034
3046.082415	52.060068
3123.620503	49.937005
3177.663965	207.039333
3213.237688	62.611332
3248.617580	68.634211
3288.495839	74.004353
3340.315766	59.279059
3363.720055	84.851170
3381.727693	193.062387
3385.003890	108.243086
3472.381977	68.355954
3502.400613	49.851990
3529.748741	97.647486
3552.426159	63.420135
3566.812563	40.549470
3591.830287	70.015251
3592.797346	48.532662
3609.842251	126.237368
3726.877108	49.412727
3810.888052	59.381904
4318.622249	37.959804
4551.113932	49.971746
4568.262485	109.296940
4728.317155	55.381705
4777.870274	52.966214
4824.348333	62.943711
4860.429174	52.982720
4879.407995	138.875568
4900.898372	70.637190
4954.932813	113.734577
5064.990822	75.803581
5106.518421	60.857538
5147.052811	57.068124
5228.578007	63.414503
5261.594773	49.866634
5359.605268	65.746704
5393.585260	110.194639
5461.705050	68.670177
6045.739524	49.918802
6064.131698	67.438660
6078.607863	71.275129
8182.037841	69.859214
8298.074355	90.682717
9470.801410	138.357494
9589.748412	83.612846
9815.856156	164.919096
9835.873589	220.149752
9949.879081	205.040823
10025.990155	79.791400
10044.990633	189.297179
10196.024446	93.154131
10220.017449	210.776873
10236.024211	171.058691
10271.086315	101.627629
10283.107132	113.011832
10305.053074	117.723259
10319.069422	134.204724
10337.107844	170.759933
10360.163362	225.888464
10474.160796	89.442813
10487.136196	156.225112
10490.234506	93.005460
10527.198206	183.300885
10543.191199	164.276369
10558.168819	168.776626
10568.216322	183.219626
10578.187709	141.760854
10587.240806	210.235694
10596.207158	287.504377
10603.248802	287.585327
10616.216577	225.327312
10618.250255	135.198840
10640.246583	94.316513
10660.310953	157.425326
10674.317747	109.015466
