7328.8	1
725.394225	8179.297443
838.478514	6359.533603
853.453674	2298.031502
870.949951	2634.155610
909.515136	6491.334336
935.064574	1220.408677
947.722717	1222.725591
966.537231	2900.232027
1025.024230	1494.542375
1037.573669	2328.140375
1068.543884	4453.019034
1080.579894	2676.754461
1108.905821	1268.662966
1204.620543	1480.689046
1213.194445	1046.141217
1252.664366	3581.546239
1269.648986	1124.409754
1285.660338	4247.706399
1311.674864	1336.565953
1333.278869	2073.168426
1416.721861	4877.304864
1431.772691	2664.774646
1431.773375	3857.453181
1454.248351	1597.306394
1479.277282	3052.685378
1646.901720	16120.892189
1850.990277	8315.090483
2054.078857	7530.261224
2168.166160	16833.551255
2250.201406	4805.569612
2269.214026	22362.937766
2495.307518	7808.156801
2610.335354	32912.998053
2756.459626	4290.169633
2773.427059	10233.607329
2886.511370	6098.658545
2997.509428	8644.666157
3088.642391	9624.203056
3096.582958	5998.210112
3203.668842	9482.981441
3230.645412	6804.783838
3243.648878	6582.474332
3342.715333	4476.610022
3342.717456	15401.725144
3391.712087	3916.910351
3432.776597	4977.276313
3479.778479	19602.535056
3534.774913	12438.082107
3626.844387	8310.269645
3713.871785	5905.700030
3766.902134	8193.794048
3784.911252	8507.180036
3784.911422	9378.552846
3897.995011	12119.618312
3897.996860	11531.838151
4026.052724	8529.854219
4026.054207	14450.447907
4109.092788	6057.418720
4127.101644	9185.200626
4128.103126	5068.000557
4242.128477	66875.631761
4242.130357	17287.181474
4404.217797	5541.719225
4574.317984	7641.401925
4859.425360	4431.825806
4987.520098	9212.235264
5061.556696	6524.966976
5161.597679	7082.064292
5328.706064	7294.616794
5329.703117	3219.152060
5427.777243	9344.752120
5477.773003	6461.954786
5557.814802	7538.334693
5557.821167	25539.961895
5683.867121	25110.022689
5704.891919	13535.216819
5815.930704	13445.513304
5832.924788	13828.408737
5833.929506	38017.341794
5930.002505	12675.556659
5947.009170	13577.654376
5947.014223	85529.477804
6030.041545	17945.571365
6047.061196	24204.074531
6048.061789	7780.144598
6143.085955	11622.413318
6162.101425	14169.166176
6162.102694	35948.805712
6219.123546	26469.881365
6273.135380	21873.256112
6290.161130	140917.101462
6290.161448	23435.205503
6418.259270	24200.135385
6474.281911	13746.164603
6489.293678	10337.336279
6730.395158	25746.574879
6783.404774	6601.758081
6801.433338	35095.557526
6869.456804	4460.260453
6873.456634	25065.382787
6881.460088	7321.613355
6898.456805	20920.751840
6898.457800	20384.307059
6915.480569	118993.152342
6915.481472	83046.533557
6939.511481	2809.624696
6996.531594	102357.041669
6997.532553	52913.591686
7014.546704	373008.883193
7014.549559	334286.780677
7027.568546	6785.242677
7028.562582	16235.800732
7085.586276	17862.299355
7085.587148	52594.106037
7109.611222	25283.934970
7110.615451	81883.324157
7127.629563	131095.245607
7127.634006	280063.879692
7164.620587	14807.053553
7180.645564	82218.055871
7198.664712	30279.074305
7198.666469	292592.109817
