7459.9	1
725.393981	1038.950993
781.420959	525.242750
838.478270	2478.614911
858.486755	3039.295020
909.515503	1730.564953
966.534088	544.738203
986.581603	4319.529503
1040.610046	2176.083424
1074.510558	1699.202241
1136.110046	761.744063
1154.650328	1948.219554
1172.660948	2849.544303
1190.595764	1011.461413
1211.569153	1248.244614
1228.602600	482.031044
1284.342833	792.409905
1328.207946	1136.298673
1383.759094	2558.424489
1492.970398	1206.032955
1562.814513	7774.212565
1777.941222	4328.701926
1777.941514	7217.149650
1981.029782	7072.328481
2186.121971	11257.623331
2299.205472	26898.350378
2342.246983	7956.392607
2382.244044	7924.564180
2400.253316	35005.255262
2626.347072	5438.866441
2723.366595	4000.965197
2741.375154	46663.735929
2756.457673	6496.042536
3088.641262	7504.845346
3128.550190	13152.277300
3202.683979	11200.483607
3228.621142	4013.524425
3303.731839	17841.710184
3414.763666	9413.595880
3431.789781	15281.991823
3473.755115	14125.852504
3473.755407	5449.520240
3544.870098	14819.809716
3610.814571	10975.251845
3615.910837	11718.533945
3647.880574	3250.181892
3679.847851	2445.932935
3702.943058	29071.043703
3757.882685	12727.482349
3844.914891	6414.489796
3850.010912	20650.112286
3897.944809	3425.618201
3915.951752	10740.554401
3987.069986	17631.700920
3987.071744	6400.283629
4029.036214	13890.083889
4157.094307	10654.127223
4240.139219	2589.775711
4259.143004	3529.593933
4332.274226	10474.968354
4372.183165	5351.592113
4517.318185	6153.308543
4576.277408	4267.537268
4588.360172	4338.756437
4702.435616	6328.821295
4719.451219	68834.159860
4834.477965	7344.093919
4858.445013	7874.185370
4929.476738	6436.946784
4959.488446	5025.559504
5042.557880	9660.765141
5060.572151	59144.065156
5099.567738	4767.394588
5118.577398	11661.241614
5142.604855	11038.931529
5161.621068	33270.111872
5256.693811	3410.433764
5274.705887	21106.129787
5421.772905	9583.385642
5478.799230	19174.104503
5558.830031	4702.596546
5625.864062	5145.889796
5663.863861	5568.147229
5682.881600	23703.748440
5687.869563	9467.784521
5810.982810	2819.174266
5834.939833	6776.826109
5899.016974	6014.594832
6077.066756	15688.708408
6161.106796	3693.223641
6178.115090	8653.312922
6273.128343	5854.532807
6292.161936	15591.946074
6349.175608	7902.821570
6385.199528	3532.700124
6402.193677	10572.837402
6420.216619	32750.128924
6474.246829	16117.910954
6531.299470	6864.495376
6548.309316	26852.038240
6585.313720	6221.602676
6602.332357	12144.009681
6741.371786	5255.270962
6853.454276	4246.909103
6871.465100	26290.672501
7000.567143	9041.310874
7027.509800	3180.378846
7045.535465	9823.029078
7046.536271	4091.714434
7127.585160	15457.669116
7127.589079	5504.151843
7144.600725	15524.131852
7144.602848	51627.875537
7239.659433	25665.142765
7257.686309	98272.243462
7258.691998	7998.958929
7293.677359	4858.565980
7311.701966	17697.888945
7328.719635	69743.984106
