9469.8	1
752.334593	1865.747627
850.755737	84.925258
867.428650	64.983235
882.450499	56.443083
896.300109	88.789813
925.073303	125.924870
1005.479491	57.505765
1040.516784	133.556288
1052.790588	70.722733
1065.039856	70.062251
1104.565734	62.754574
1127.551623	71.794088
1132.570251	99.118427
1162.570616	89.166974
1186.590515	81.536296
1201.882384	75.118940
1253.137023	48.610060
1275.142180	202.523378
1394.676988	67.334547
1436.861802	64.763474
1627.880114	113.143099
1643.874499	191.896671
1868.566815	219.366343
1968.998080	93.573528
1981.562772	83.039564
2055.542633	86.922935
2071.064997	72.230256
2117.104164	89.249052
2158.094871	96.348548
2186.127586	77.729373
2202.134338	264.083022
2215.630279	90.662554
2229.741022	350.766003
2598.775043	199.948687
2624.791396	77.209948
2704.686535	88.699614
2728.314855	252.647829
2863.825695	144.303865
2919.574690	124.918389
3062.227971	120.443872
3203.147406	167.149995
3524.919837	605.431983
3607.919823	180.395771
3622.896437	98.988217
3649.864313	79.332194
3667.645228	88.932420
3731.924367	81.258962
3836.959747	282.423820
3851.659538	130.872658
3883.962436	317.837102
3885.939779	203.967983
3900.959742	3990.805546
3900.960218	2331.644485
3970.012382	136.978948
4002.952309	178.694510
4123.100197	105.592657
4259.201646	120.293491
4276.253396	614.877382
4276.254055	386.172808
4358.226639	160.314240
4427.185300	58.974782
4468.277858	181.385658
4487.331321	409.530697
4500.311049	102.654750
4521.386787	100.448679
4582.274544	101.138984
4600.308443	233.217806
4681.578419	166.641255
4801.499070	563.805946
4820.511210	449.516107
4846.436282	116.434687
4907.266651	141.599310
4962.741045	152.629617
4982.460881	237.574824
5100.591027	191.808778
5170.688517	216.908298
5233.697082	192.425340
5271.726858	76.346332
5419.920797	80.008256
5435.838082	389.457393
5435.844107	196.767038
5478.887235	212.908624
5504.849445	173.376649
5534.802531	178.050185
5535.813260	333.868289
5551.823242	1083.780149
5552.823413	1047.888325
5570.835685	1495.586858
5570.836954	2997.788133
5604.492114	337.505417
5745.200597	128.613372
6054.115956	163.583115
6088.595814	133.640691
6236.450460	109.588056
6271.155601	155.656871
6300.271608	102.242833
6455.196614	160.475004
6512.285525	107.529372
6526.772942	113.160762
6630.393622	731.754725
6700.608686	158.411362
6765.427930	209.480806
6927.050399	91.736356
7168.693045	170.546580
7201.551618	165.502872
7224.698966	390.847554
7323.668798	165.169661
7334.711723	139.304190
7362.815590	138.059984
7402.304646	237.331250
7407.822865	111.276769
7435.606595	101.490019
7448.989794	220.717386
7489.647904	162.311764
7689.020414	308.204040
7711.101155	125.938849
7713.726717	222.501167
7730.862772	96.223394
7892.326048	286.387648
7970.988364	170.637958
8155.159638	138.858016
8296.245611	188.423489
8325.388503	184.292163
8347.756106	479.024650
8378.311019	174.694114
8410.703746	166.873780
8433.208995	274.665192
8578.474035	184.170746
8609.459335	147.683065
8637.481288	591.220905
8653.477686	1934.360588
8677.404638	202.439380
8703.431816	694.232661
8719.459761	4778.433965
8833.475691	481.337294
8870.258147	90.007565
8886.583600	168.803517
8944.577498	154.787387
8946.578584	699.857232
9011.696018	110.324455
9033.535400	141.729640
9037.663160	199.850677
9069.667016	485.121417
9132.648879	953.322975
9148.315940	129.836785
9183.509679	152.322039
9204.736991	482.547506
9228.356510	187.721715
9269.706464	2147.472728
9294.847904	90.879138
9327.747973	542.272566
9412.624562	155.895038
