7322.5	1
171.156645	100.960850
185.172270	330.435305
238.968062	128.368717
253.897094	481.319922
271.907653	193.062752
313.918152	4921.593210
337.025329	453.434454
355.928679	5216.584504
377.056517	189.234820
393.087860	2609.850055
423.863983	7865.718053
441.874510	2899.117686
466.882140	9569.819239
483.884887	3865.925348
509.205382	3192.171435
525.414977	5056.799640
541.911559	70.165441
765.122056	240.746322
925.122960	242.857182
931.573777	734.049328
960.836082	214.441998
1013.847856	990.168631
1016.596030	177.059579
1241.148886	486.060186
1363.512791	1104.815844
1855.465562	79.789366
2032.183706	8.289703
2232.916649	45.063641
2320.407094	861.280065
2361.986692	15.650446
2388.255132	31.463142
2627.299640	26.043122
2664.175786	14.216962
2960.083383	15.305399
3066.507247	153.359923
3149.329921	6969.447507
3300.418237	5.920571
4049.476927	59.697868
4657.739556	10436.266300
4734.874299	1567.564901
5588.179899	4193.074008
5776.845256	66.360224
6289.359099	310.821236
6303.443969	397.424635
