6850.6	1
565.246215	91.728834
649.377379	126.427885
737.330383	259.904425
766.401976	97.809327
875.545288	134.027533
895.444762	367.399191
1008.528685	379.761504
1071.577941	96.526108
1087.546447	69.544409
1121.612976	524.473625
1154.138121	66.631691
1176.620787	286.684118
1192.649353	394.525420
1221.953308	47.231938
1261.671324	189.990358
1295.658996	398.055838
1334.482605	59.339330
1348.274962	127.234837
1406.711363	234.167401
1430.710022	212.559704
1455.324523	226.206347
1618.848846	193.057538
1740.938584	230.103017
1958.041250	285.158653
2128.146883	350.540903
2190.092534	330.052112
2318.322904	164.324607
2353.157475	323.537406
2447.749173	236.575884
2572.859777	274.239825
2605.432279	475.827072
2821.508452	212.376854
2853.396631	265.223806
2921.498684	218.144612
2949.598778	388.397989
2988.066069	164.408655
3054.644109	1070.637982
3054.644183	1159.595310
3168.670068	543.051213
3419.856104	165.943478
3513.855447	614.879240
3549.812725	446.375321
3626.939798	288.947564
3739.021522	208.791880
3740.025507	371.600776
3796.886912	1220.499174
3797.890866	188.055008
3997.121304	407.632921
4024.004476	197.197275
4254.262877	408.301265
4476.306603	489.975791
4496.365457	1171.528954
4509.378732	244.548818
4575.668430	291.818611
4659.427420	2216.267094
4723.380296	1089.411040
4741.465990	605.325021
4828.485753	471.515335
4845.507871	2984.410966
4845.512314	271.293053
4893.489925	1095.873901
4940.570304	311.268291
4958.589032	2343.616761
4958.589935	357.538929
5088.685095	184.515285
5198.748642	312.872693
5202.702181	313.809930
5444.813043	614.196136
5659.892504	387.788628
5674.905884	560.819725
5674.906176	266.839684
5754.044341	289.117532
5868.135155	2063.436924
5902.047247	694.201794
5956.081428	1068.798244
5968.176635	520.684269
6001.110725	1064.132413
6022.186004	278.278917
6040.213736	1351.729526
6096.176628	591.933162
6114.195175	4386.264365
6138.215667	626.628212
6155.241058	3783.119127
6171.219589	248.866035
6197.229829	1311.302311
6215.243493	1586.252797
6242.257737	374.472920
6267.267908	1154.467077
6285.283525	5547.699527
6311.294168	335.052220
6352.301096	1915.816707
6370.313786	1680.933125
6383.284489	1423.159964
6401.307934	7371.491601
6401.312865	639.738431
6499.399564	502.296197
6512.328380	1461.849274
6515.412900	376.121197
6530.346209	537.367083
6530.348389	7203.824660
6559.447303	391.300484
6581.353271	843.721144
6586.434008	3292.355013
6599.368399	3968.065922
6604.454018	41309.610037
6616.384396	481.851804
6617.379130	3717.121280
6727.460588	501.713907
6746.486305	743.617315
6763.487648	647.212725
