7267.7	1
855.491821	554.975589
885.457884	242.158078
951.342834	577.053306
1086.720764	280.497019
1141.637511	392.926275
1247.830901	155.292707
1494.744372	211.375204
1837.903953	573.023537
1868.384808	362.630819
1928.973138	780.078056
2218.788634	779.817120
2632.320323	398.342369
2751.562427	387.185267
2965.510963	836.087323
3327.178068	1731.745473
3376.712465	1540.411490
3416.713225	332.441699
3438.243735	870.017733
3502.781416	604.614883
3940.266539	242.608873
3954.005064	494.186900
3966.056809	756.527326
4208.629411	271.918319
4341.186499	578.560150
4399.640440	555.455734
4755.483444	1216.008001
4884.524821	1251.419539
5068.599917	1770.830559
5181.648160	2872.225376
5182.637522	3799.372538
5265.659157	433.968658
5281.709084	6184.098042
5282.709676	3835.223096
5393.714140	361.978814
5411.758566	3063.269572
5557.822388	751.647437
5560.682636	412.157197
5686.847486	3655.545668
5687.859680	2277.753529
5799.940875	1781.117362
5799.960455	1120.585218
5905.864207	259.450201
5964.841373	500.456176
6089.212826	423.618413
6114.067556	407.273556
6133.125327	1286.586196
6204.759049	493.019824
6227.097629	1686.670475
6230.090841	1608.826745
6230.904793	2429.051092
6340.148203	343.903166
6355.167177	405.482890
6357.197921	1760.034739
6370.168209	465.865660
6397.190340	2674.660973
6413.211155	4458.439937
6413.220476	11411.209364
6413.221435	2596.347711
6469.291267	388.934192
6510.268038	2173.375686
6510.273794	392.534276
6553.342999	375.829878
6564.309015	633.703090
6581.286081	799.821495
6581.310508	7307.176344
6582.302098	2687.728798
6608.306898	490.326251
6634.316809	650.223593
6652.339703	11295.699725
6652.346709	3021.926428
6679.261741	1237.207411
6707.363477	397.276579
6736.383300	582.567001
6736.391409	739.984506
6752.419110	9447.171513
6752.423157	2825.342269
6830.336427	518.411885
6850.310988	2737.116068
6850.327419	2502.202232
6851.337282	440.244552
6865.461214	569.458351
6865.474379	601.690951
6889.427531	384.316649
6905.432902	832.702784
6914.318007	316.287304
6920.509248	1077.894700
6948.506695	3026.634926
6949.387628	3502.291513
6965.524761	31937.334102
6965.526880	22089.337173
7006.506161	300.552915
7030.539882	1883.468714
7031.419290	1159.686307
7048.561781	10176.437432
7048.573665	3608.440378
7066.569197	5687.945431
7066.579952	7124.499616
7077.568781	857.643569
7102.589678	3475.908709
7119.600411	39941.711820
7119.602469	13563.842563
7136.605892	2250.149468
7136.612387	3011.637697
