11179	1
553.299376	1059.321948
597.331726	816.379466
681.394958	1148.378722
741.417174	1108.756459
781.955871	1025.337268
811.491747	3495.322361
811.493042	1376.138234
840.842925	2624.540393
926.518419	21902.044600
988.594359	1160.985754
1055.561022	2436.643521
1065.596862	5071.025255
1118.659880	4716.979651
1154.629869	1896.990909
1173.082213	1270.117860
1193.655700	5760.047886
1208.796739	1848.395398
1247.417662	2012.700700
1267.715806	2480.397380
1292.725280	3689.166448
1344.727477	1317.689659
1366.783434	2469.462704
1458.575425	667.213616
1463.539611	1005.373249
1488.553161	1585.463196
1769.011827	21191.972602
1863.050824	7942.161928
1880.059332	128992.323353
2652.406879	5010.591195
2775.509767	4295.181358
2775.512282	19288.074709
2975.765863	10413.058182
3087.848481	24180.700539
3175.885009	8395.796898
3262.917475	6765.216805
3350.074804	9289.012353
3388.814156	7251.689681
3448.033530	42795.954085
3503.862135	23365.631330
3529.091855	11011.560123
3547.101884	23182.134712
3631.244937	5583.511147
3650.930231	63701.412490
3658.913459	7651.387758
3764.012682	8286.976855
3764.014439	64043.261529
3816.042122	12047.837632
3835.051740	20173.247165
3835.053741	247727.982216
3857.326194	3745.100932
3873.345248	41402.320381
3873.348618	6493.290902
3888.298129	13013.659267
3934.118176	45316.946039
4117.191421	8405.399070
4135.195320	154063.138339
4135.196004	13500.373195
4135.198786	5979.229488
4172.445307	7918.253573
4172.450360	7868.554975
4217.267577	7776.468316
4234.259709	8693.518238
4234.262687	95956.401635
4285.542475	6847.585298
4341.327215	121292.625049
4343.309106	7545.420013
4344.307544	4006.522735
4362.322569	7836.064142
4362.322739	84988.835908
4383.599681	17322.882906
4425.630015	6972.892673
4457.379512	5539.145836
4475.410289	56239.071792
4546.445424	39502.402235
4602.531936	2393.183791
4617.479102	30902.069252
4640.790635	13268.878707
4640.791232	23595.924768
4728.519627	8457.404345
4746.524998	37510.739346
4758.837478	7973.902609
4827.890617	23013.415157
4874.614861	15251.775568
4874.615611	10839.724925
4904.910553	12611.294181
4937.946360	4884.180002
5003.661680	10764.944099
5034.003734	33342.500263
5064.997126	4149.648408
5102.730597	8903.995344
5212.123006	8196.303986
5230.126678	89004.362612
5230.128648	77304.704966
5272.838461	7744.438969
5280.805576	4390.761720
5312.842569	5713.260205
5327.180752	6329.270048
5329.859171	34303.195447
5398.216874	11830.701677
5409.902029	65023.024149
5426.906711	19846.952486
5426.913595	651882.081517
5426.917916	17415.581039
5483.307798	4505.191052
5494.286021	6003.468566
5511.302434	56471.078142
5511.303851	51824.767485
5536.943492	26780.874378
5537.962583	9184.101187
5553.972137	5962.777396
5607.324951	7076.248869
5607.346689	7032.805644
5625.341959	40172.618050
5625.346183	45892.331028
5642.372956	23620.799381
5643.366957	5850.083696
5669.011937	33176.912985
5693.347320	6023.034873
5708.359070	6514.527639
5736.381483	63200.452063
5736.393673	26505.192419
5753.402178	230262.902453
5753.405888	639983.413913
5782.106411	13367.603509
5850.459470	25638.189726
5907.476665	13924.883007
5932.147175	5536.611000
5950.188244	39236.265428
5950.189875	128011.237045
5964.495335	16328.935394
6128.278826	5382.757809
6146.309221	30639.149777
6159.637075	7058.892106
6176.657430	28093.587601
6288.669601	12233.770542
6305.692746	6489.236040
6305.695480	48478.142621
6432.787508	15469.862947
6523.500687	3812.619763
6538.521907	22937.160792
6560.831280	10960.227513
6633.857476	7445.458236
6633.871557	15432.388641
6687.869694	9327.613345
6704.910945	48858.373708
6801.018592	15412.072104
6817.985994	22234.832396
6817.995406	82309.864640
6832.976699	5533.668395
6893.794073	12740.363499
6911.992079	5481.352829
6929.017399	10183.084614
6929.023943	17166.163290
6946.048347	72497.189976
6946.055109	20148.472392
7027.102865	7699.508151
7045.120108	34989.179350
7114.155979	7742.392706
7131.156955	17451.882706
7228.180882	11123.777883
7245.198226	7469.518354
7246.196987	27256.268281
7292.023556	6637.243243
7292.028268	9365.414207
7328.249792	12793.439341
7345.265565	120880.157408
7345.266096	10217.588795
7415.294405	10609.604945
7416.294362	15291.537859
7732.282938	16788.270908
7885.199659	5581.132274
7916.402019	7310.463476
8091.465116	25131.990025
8203.547083	10386.964430
8405.798568	6608.878529
8416.661657	6460.870876
8604.224039	4528.148848
9282.259028	13089.900104
9299.259450	4891.308862
9299.260353	124405.714564
9767.589363	8566.820983
10123.762028	7417.983586
10236.777591	15559.246889
10253.803897	53223.889122
10368.831343	13311.700415
11033.202847	7126.783941
