47234	1
562.302550	45.474682
644.325133	53.259533
701.362915	61.628878
732.194458	61.634277
746.408507	49.240812
769.426451	76.946558
823.425903	66.136609
864.653320	51.076037
916.475708	497.293188
965.312133	46.817212
999.893859	139.997204
1084.565539	34.834928
1137.591784	37.782431
1174.556871	80.323208
1231.580017	209.625105
1232.584460	64.472538
1250.675767	114.560621
1250.758361	71.289451
1268.686631	308.924778
1268.687071	517.474147
1283.088561	58.806302
1325.708801	387.473623
1325.709704	231.477299
1457.750108	54.260391
1481.337877	41.163773
1512.801377	54.936164
1567.814073	81.718504
1585.824816	259.459632
1602.898497	49.072183
1627.818590	59.312285
1653.832995	57.852465
1666.884751	112.559248
1684.893664	296.486263
1706.536730	67.338162
1721.279436	36.906503
1739.678086	31.855992
1754.583360	43.941317
1781.948314	42.101914
1795.974771	59.571129
1811.951785	391.739401
1825.978056	68.214237
1868.972302	248.942053
1870.978271	72.002025
1959.373940	52.285714
1968.041494	76.741089
2084.071924	573.331746
2114.520820	1263.399799
2128.118184	36.366388
2176.326365	88.724840
2197.154839	85.582932
2208.538255	40.396355
2222.062817	54.987679
2248.774061	42.405193
2294.199613	80.064592
2321.778757	39.702862
2332.793113	119.919895
2368.220366	765.371174
2409.740975	51.378104
2426.729406	116.208841
2438.759279	73.405236
2463.671005	83.403210
2481.251854	170.240020
2499.260399	1345.920099
2499.261057	573.733609
2522.277006	74.113639
2534.602982	64.511758
2538.189115	69.605893
2549.353265	57.964815
2572.932378	77.587882
2585.884632	49.651059
2595.319001	90.753944
2612.344631	914.379755
2612.346632	483.344053
2613.387452	289.968522
2649.423071	29.188269
2669.409475	47.188141
2676.014891	62.830015
2688.862548	57.859032
2725.427068	292.083759
2725.427630	218.357988
2737.431828	68.071497
2750.696552	97.184251
2812.738714	83.024244
2825.476823	208.113153
2842.121585	49.923155
2895.501116	292.093990
2954.390754	66.553185
2968.024970	70.454873
3012.493238	124.311986
3114.602533	59.656295
3139.566977	97.442082
3266.904536	137.087098
3285.596034	67.206476
3334.138238	71.840123
3337.733404	92.799233
3363.741453	59.103328
3386.496492	106.726563
3421.855215	68.940556
3471.892510	69.248860
3480.836096	147.267433
3488.823724	63.321190
3530.857559	50.831383
3542.744462	57.032264
3562.460518	97.661093
3577.902455	95.283230
3609.057161	301.630728
3609.059126	284.917444
3643.913386	116.704515
3654.884040	113.569169
3663.731501	86.894451
3697.944375	105.055269
3713.532717	117.705548
3728.008700	60.027989
3765.018912	44.472979
3765.991685	90.708677
3777.528025	87.863554
3790.988858	124.051216
3794.003219	156.134286
3868.956764	109.514277
3909.050556	91.359158
3911.826452	94.503656
3927.563935	87.367265
3931.533611	94.481240
3932.028777	49.664418
4000.691854	88.310351
4020.169642	68.112129
4060.047723	106.546766
4084.800063	65.624245
4099.882765	64.931491
4128.600733	63.052980
4169.421643	100.884226
4216.243241	80.029409
4269.807987	91.122224
4295.174810	50.960276
4388.265623	250.933775
4416.055540	154.559685
4430.190519	102.168944
4443.064351	114.892364
4459.431227	84.777844
4474.255002	87.367820
4517.305294	302.575228
4518.313826	326.972999
4531.467794	132.508855
4588.625710	82.827222
4625.894083	216.280882
4680.378023	188.645145
4681.379902	494.578809
4735.436105	101.971614
4781.422616	387.213359
4782.425375	282.986496
4798.298521	105.571109
4811.346787	88.316271
4842.817490	119.721164
4853.459281	354.094183
4866.051873	126.842294
4897.654402	98.821633
4899.652832	119.173797
4960.471165	157.708219
4967.504394	270.988993
4968.509477	438.227260
4979.731956	85.817899
4995.643507	79.630798
5026.628874	104.342313
5037.657054	85.293372
5043.393792	163.779702
5079.504293	70.066253
5111.436748	79.833763
5128.622007	95.223305
5181.917503	130.747044
5281.769221	91.455653
5378.844316	202.791779
5399.842881	81.207927
5528.393163	387.468435
5600.063141	215.532362
5607.971850	127.976168
5642.539015	159.852877
5708.134582	103.356343
5718.745331	125.403958
5815.162576	121.613615
5880.919057	121.033474
5886.190249	132.220902
5898.165795	113.790968
5908.010191	91.005745
5943.339144	139.109725
5965.118064	111.890795
5967.018925	149.588031
5971.060075	177.139951
5994.413660	116.568940
6003.011705	98.944851
6006.001489	198.489063
6029.138779	74.089560
6046.820718	122.343446
6078.398470	164.943148
6091.265884	95.180195
6103.269846	187.922910
6114.239314	110.309716
6119.569562	113.584962
6123.570124	111.592554
6165.126986	155.442182
6195.553455	104.060837
6210.408951	105.608561
6213.577892	123.803851
6225.641587	141.132200
6227.432872	205.435993
6283.110129	183.366930
6286.948007	83.427151
6305.265958	125.790619
6321.731782	100.472156
6338.498606	81.987093
