41695	1
542.213988	7.478400
729.709044	9.257831
775.749817	13.852418
806.676695	13.746096
833.870055	14.343355
858.440063	85.452813
875.743408	22.241681
897.153624	26.564509
909.309692	18.329769
933.093627	16.192657
947.488891	50.594626
962.950561	18.872583
1018.552245	33.169864
1041.030700	22.482133
1291.349548	57.869444
1352.723693	59.779222
1433.125182	74.510162
1507.971130	84.867735
1528.877868	64.180061
1545.790344	48.642457
1585.519348	48.672202
1607.974181	42.932454
1630.156799	38.805418
1647.695495	41.739436
1723.192717	54.935468
1756.197081	49.451779
1782.428826	52.264335
1902.886743	19.923818
1968.918399	11.685843
2027.992961	37.252093
2051.961334	36.761083
2104.297279	49.978223
2178.656639	58.630004
2422.489660	141.721133
2435.526034	42.334280
2459.752835	88.029916
2477.599266	60.784835
2741.739429	25.895470
2782.352702	46.707229
2811.099506	62.733035
2842.866684	21.202112
2864.477442	127.167352
2878.562020	49.032680
2881.147265	75.065379
2915.530993	36.059577
2939.044094	81.048471
2948.362163	38.024578
2964.523244	141.454206
2980.047514	80.126240
2994.883835	32.468355
3007.824369	62.051796
3027.615884	39.686676
3060.299870	34.255044
3077.600982	105.705775
3080.137495	23.933023
3096.367259	51.740421
3115.681874	61.982351
3129.683662	83.626569
3140.193254	97.121604
3164.058758	60.083006
3182.459420	46.087434
3190.691791	78.341141
3203.610327	52.596056
3222.010149	92.238579
3240.044234	53.629940
3277.204048	49.259285
3301.036331	61.828183
3313.372861	97.446287
3329.656910	45.752376
3352.841554	75.744152
3382.948135	66.913793
3400.514001	85.271609
3415.684412	52.075724
3572.180244	36.317175
3642.981788	102.847474
3732.025838	49.526493
3886.037296	41.883960
3963.650084	41.861982
4048.130463	76.846213
4081.495114	47.190748
4106.179775	57.411589
4142.452638	79.063216
4157.260828	43.300236
4165.226051	53.109979
4175.699702	43.238549
4191.898334	28.931011
4206.702227	55.596634
4221.333976	60.123216
4233.153752	96.162673
4237.338859	40.371916
4251.776444	39.361056
4306.627778	56.578353
4317.707411	54.230995
4339.402411	66.065196
4347.785419	91.400215
4377.334288	77.814601
4401.147485	107.688406
4421.090556	87.018773
4486.126909	93.289663
4520.990542	62.386724
4551.366282	150.131272
4565.496190	63.501535
4578.444614	82.376944
4593.498807	100.945532
4620.409855	166.404993
4648.099021	117.689198
4685.145278	92.136928
4703.613686	101.789144
4731.910814	71.372148
4758.629588	65.937344
4777.484318	84.707296
4799.044231	102.810549
4852.636235	80.856591
4866.433508	111.006101
4881.576671	61.216461
4946.645378	133.805200
5006.494121	68.138009
5060.723030	90.669416
5116.750238	47.449743
5138.848482	78.054222
5213.362020	62.565198
5240.774261	54.784225
5284.166433	86.830197
5317.434397	77.592578
5353.798021	130.708804
5357.810211	104.581731
5385.470579	41.633667
5403.646391	74.516780
5427.983694	75.645957
5451.810768	48.956723
5453.877248	112.491202
5514.855640	82.928156
5543.037641	139.398185
5566.896346	653.938298
5578.896908	191.905218
5610.804723	107.869028
5667.944750	362.161991
5751.891021	114.509736
5781.031076	387.160411
5818.697249	92.677740
5849.025780	114.274822
5870.155083	121.241589
5894.107306	254.301877
5916.590704	98.067465
5975.130157	108.455330
6008.193244	165.115574
6042.846640	84.683823
6071.939712	136.236717
6073.215626	57.256821
6075.784944	58.698945
6093.206387	123.708324
6097.339975	55.787015
6141.045201	57.007607
6196.967714	97.513161
6210.350615	46.324333
6253.348474	41.100289
6300.803050	129.784212
6377.290780	79.208254
6387.499241	92.312764
6439.705289	123.914834
6449.472793	203.295278
6460.926225	70.697501
6540.454097	83.025990
6585.136235	62.296986
6590.839101	102.629552
6675.979266	216.329617
6691.635375	119.571263
6813.386471	150.846338
6964.731038	89.371652
7011.452832	140.406031
7051.550650	83.670645
7063.858847	113.518257
7078.181185	114.046764
7141.838108	134.389259
7168.538382	60.460991
7177.948616	66.291199
7186.798017	59.734152
7237.887125	84.033564
7323.032824	57.710685
7329.012757	134.623754
7381.430305	97.783066
7417.820226	119.938963
7424.958903	71.343493
7448.457428	77.466804
7453.601008	136.313868
7478.140031	98.928226
7506.531152	141.087700
7515.246204	74.491265
7536.572798	108.574985
7583.008030	104.122070
7598.886927	86.547355
7619.617509	85.697567
7633.060964	41.941122
7653.128411	163.163434
7681.414535	94.145689
