27011	1
914.476257	132.254029
1175.799498	43.672572
1258.675475	88.605443
1295.500671	114.128252
1356.869078	73.660782
1427.523742	110.219850
1451.972228	157.135702
1512.848815	208.648049
1653.022155	180.111355
1783.939983	221.995281
1910.996942	219.787427
2013.044841	210.047127
2108.120521	172.148202
2126.132723	374.740209
2197.170079	535.051200
2265.215247	212.164355
2310.254788	571.047109
2409.323385	726.696645
2570.385167	132.860787
2678.424712	766.271338
2791.533105	303.271729
2791.535289	229.350001
2867.132806	94.656729
3120.811665	140.856752
3578.642306	240.170341
3874.021348	231.002466
4159.075508	113.981530
4331.768520	121.284441
4342.781147	146.182140
4471.720543	185.644614
4541.784029	213.396741
4617.142842	132.941451
4658.503030	135.564714
4683.976699	327.207436
4741.111131	103.367397
4787.144199	145.852147
4845.218168	305.624561
4883.755682	152.705071
4897.230770	214.597992
4923.692387	206.992669
4952.511029	159.167566
4967.594891	137.649949
4987.043935	357.465437
5027.741344	186.344288
5172.755394	273.991005
5211.808230	227.096824
5252.890345	201.820639
5303.812592	325.249088
5375.903403	193.279514
5404.855345	214.463895
5404.857494	765.003904
5460.024477	139.774366
5479.966179	200.086142
5495.005333	580.706226
5517.953631	251.188076
5518.945771	712.895208
5537.000938	429.948684
5552.021925	349.556458
5591.427272	135.973135
5608.046836	275.118800
5609.046331	819.746389
5631.037559	217.633900
5632.028173	434.338166
5733.070809	477.194344
5734.075557	325.753702
5804.106372	297.579785
5804.119050	474.361635
5891.143835	555.114622
5892.147729	456.635954
5948.213556	221.356661
5949.228401	381.693151
5992.973518	297.029560
6020.193987	350.772242
6021.176056	553.490938
6059.887069	235.384297
6076.261581	193.923235
6095.301707	318.544591
6128.556976	216.276265
6151.217132	531.395678
6151.239641	395.099340
6222.706872	200.702669
6279.273760	424.077104
6282.338871	794.623344
6442.334775	432.315735
6443.331283	281.037032
6557.374549	569.143697
6566.982757	99.189589
6600.696615	283.204055
6663.570479	130.964655
6673.398852	203.304449
6688.416228	547.517351
6688.424333	680.496354
6747.431356	163.976566
6777.671179	283.411014
6844.511341	693.016600
6844.516878	326.754808
6864.383920	212.099159
6875.731798	480.948108
6975.539765	302.222786
6978.741137	294.688971
7046.575334	263.802050
7148.813855	235.238598
7165.818433	565.665782
7206.826381	603.928499
7222.818773	382.198706
7223.838353	638.090657
7307.143241	217.402333
7318.902301	240.824938
7335.919342	599.496717
7336.918811	933.986792
7361.717253	174.644178
7370.725501	175.497723
7376.925348	167.683093
7392.943079	672.035853
7392.955116	408.395957
7449.969264	513.628145
7450.966993	611.669802
7487.564324	312.987260
7572.981946	185.017919
7592.146967	407.169844
7725.451856	232.741269
7798.158425	299.692183
7809.044978	216.329656
7828.507248	287.907696
7854.571998	79.439075
7961.056040	135.227063
7977.586303	115.586146
8013.769460	217.298778
8092.600609	361.803337
8110.995362	121.788495
8121.528364	191.590865
8146.097464	306.257179
8198.495918	197.435558
8213.577748	135.925255
8227.457686	114.507328
8472.973754	193.706658
8758.121689	245.203320
8926.888969	191.463319
8979.930959	152.570696
9101.882042	220.720626
9224.635928	672.558086
9225.652883	554.448703
9252.731288	296.754007
9265.645367	144.065979
9287.529382	253.396445
9398.105680	284.944025
9544.639048	311.374509
9589.883178	170.263174
9605.982032	67.836249
9639.924071	309.483142
9677.042477	162.529312
9746.042812	273.817485
9775.006812	299.364151
9958.116233	302.474445
10083.968272	106.686214
10106.560202	124.499068
10163.767913	535.938921
10213.806903	280.652708
10230.242259	428.136434
10431.955677	397.248527
10479.179999	521.132448
10482.183735	382.905002
10532.622296	136.417189
10555.293837	294.567377
10606.411266	182.711483
10799.981036	161.186222
10863.347234	150.324363
11079.450405	346.681774
11098.445655	726.715465
11098.460596	712.479276
11161.890019	161.851632
11197.574402	279.996560
11198.554309	295.180023
11226.822846	115.233265
11276.878983	178.177876
11336.584842	357.807214
11398.313465	131.837269
11612.654215	188.435735
11665.739460	728.077538
11665.761237	435.890063
11753.779373	103.633882
11777.810022	396.936304
11864.867626	785.349141
11865.855463	1062.580747
11992.962861	453.902592
12136.005685	212.025730
12176.348416	175.990592
12209.030075	375.777703
12265.039091	223.033343
12278.733750	447.593912
12327.702876	266.191478
12363.151943	258.288381
12457.677461	181.724314
12483.868077	377.413990
12569.731388	169.685383
12644.422722	198.677629
12753.390386	250.435818
12844.234139	141.718655
12853.369466	491.946124
12872.929028	367.494814
12876.904222	189.583359
12891.738018	132.968121
12943.962615	867.505632
12943.978336	778.185879
12944.978746	1285.385860
12981.450295	521.778533
13020.313768	338.734788
13076.413639	207.474486
13130.479751	603.977645
13192.505048	125.949255
13243.508018	357.041452
13243.509558	600.975822
13244.490227	1234.779061
13282.122063	276.692899
13282.129344	801.849920
13296.516022	418.908276
13297.537458	208.415177
13313.540645	701.087207
13314.530252	1861.305589
13315.524466	855.834512
13400.216217	238.181543
13412.625534	691.256814
13413.290090	160.616954
13431.211232	984.712097
13431.229861	1242.170856
13462.067779	169.979545
13485.665957	412.478799
13506.487235	503.578958
13511.613107	218.487372
13544.661640	293.043462
13563.681006	943.828051
13564.684894	1309.668030
13564.688836	278.145861
13567.669709	126.335980
13581.693275	5965.158702
13581.698720	1835.706724
13581.701764	520.913690
13581.713954	3809.224941
13594.708572	311.907933
13601.305026	166.694322
13728.760622	1617.212870
13728.767074	385.970810
13728.772908	1158.396563
13746.754220	161.806099
13839.811766	288.399654
13857.794777	712.937969
13883.427718	134.412219
14051.918357	363.512482
14067.943148	4068.551188
14067.948537	2673.449565
14137.970681	758.639999
14140.001151	798.998887
14294.530469	152.668680
14304.220917	271.659591
14383.059783	183.928513
