11296	1
516.286681	1336.449879
574.369140	2240.812689
622.365539	1348.105372
687.453735	2036.950317
732.032348	1469.094863
757.430419	1538.474136
792.911499	859.193585
813.486694	1001.248710
832.656493	1417.764105
857.471862	1140.466368
876.286499	885.504162
912.564819	5689.700630
935.680785	1261.779124
1020.540099	2162.471277
1075.630431	2785.565996
1091.366394	1603.771820
1128.648864	1567.607291
1203.726012	770.150637
1228.620714	2878.115464
1228.620788	1238.098205
1341.704454	2199.917602
1341.706481	1136.294637
1429.820421	14616.652517
1429.821233	2235.290833
1454.789903	1646.272607
1566.878879	5408.138543
1958.309456	6185.808250
3655.941309	6232.632600
3700.968545	9716.408673
3840.835380	26275.280568
4261.355991	3359.608456
4278.368923	11119.243787
4279.369002	49090.123404
4505.468367	6593.636475
4706.403407	3128.124609
5028.653039	9553.632400
5056.799706	6441.779112
5057.790965	6705.170040
5205.664113	13059.300741
5442.846269	3672.380289
5447.787016	5213.523821
5459.870277	3755.840983
5504.896290	9186.207366
5604.063982	9227.981701
5604.070378	48325.548380
5847.202446	45454.018118
5847.206457	13188.379743
6019.246068	13501.095068
6132.334538	20159.572609
6133.343223	9470.452742
6260.436083	5673.366906
6346.447978	7885.858661
6347.464043	8915.257616
6404.530796	5777.713221
6446.528475	5222.244175
6459.464176	2934.061582
6516.558383	8438.321184
6617.613630	5550.056857
6773.500381	9990.768749
6817.557893	3502.235402
6959.802576	7716.212874
7017.622201	4700.746405
7087.802973	5455.317819
7087.820892	6511.079156
7159.854156	9337.910179
7187.450409	24527.398256
7321.917943	3209.758468
7322.881554	4076.579486
7378.960705	7297.203084
7406.914601	4098.766260
7450.974645	3872.533026
7450.976440	6116.161763
7730.898922	2812.650623
7840.251930	3603.295893
8085.281814	16886.687104
8144.138451	3849.176017
8170.264091	3580.589961
8191.427428	8293.434883
8192.409166	29559.564224
8229.014807	3283.891541
8302.395776	4064.226233
8506.557805	4026.032424
8723.627974	4395.664239
8836.677402	9578.695760
8837.672843	11593.980442
8929.738418	6597.018559
8949.759522	18552.551515
8950.759540	23443.283639
9047.828299	5576.240023
9063.846459	16879.939222
9063.861919	23116.676734
9085.324770	5156.471265
9143.903718	3109.317006
9168.201805	6451.003998
9187.768386	6190.035118
9248.919120	8625.528160
9249.906041	40391.564764
9249.917467	25044.238330
9308.082758	5620.933055
9395.977638	21639.462547
9396.003346	12492.769273
9466.001738	5059.960616
9467.966381	5981.375018
9484.022215	37103.013429
9484.040874	11576.869628
9516.009672	3223.077749
9551.024769	4657.514159
9568.016331	4832.202420
9580.054765	9691.692097
9580.114828	3118.387336
9597.077191	26584.284317
9598.075286	129466.629445
9622.040130	6272.362873
9650.101022	4920.163679
9694.144599	15023.696304
9695.120599	4454.167633
9695.132344	5892.058564
9711.142709	15438.093528
9711.155849	89171.905516
9711.170759	26465.713748
9808.185438	2885.218054
9822.254346	9018.682304
9823.258156	3418.608938
9824.233821	23241.433131
9881.057038	48052.072900
9921.228158	3175.625923
9938.268916	5169.906852
9939.289795	11457.477814
9967.177806	3960.206326
10013.271229	3892.376570
10036.263043	6436.471353
10052.321746	8470.073530
10064.387908	7672.437297
10088.257750	7003.348624
10151.302926	5719.979581
10151.355948	6222.923978
10167.333588	21369.865746
10168.307788	23834.455833
10240.370687	4253.930692
10292.419965	3953.517709
10309.383872	8839.493571
10350.447905	3742.755541
10395.553689	3872.809938
10420.488981	5439.586443
10437.489843	10294.548083
10463.470455	4549.267404
10480.483414	4919.931576
10506.552026	6235.310098
10521.564894	12106.855076
10539.554019	43118.299042
10539.582448	13213.742930
10539.588608	5977.409791
10568.323631	4345.674643
10593.611360	4436.178338
10634.611236	6418.940061
10636.635143	13662.019685
10651.623336	4336.237502
10651.635286	60254.570561
10652.654102	26911.884440
10689.666246	5198.786838
10707.585296	3907.574322
10719.681281	6455.612350
10731.638356	6726.495213
10745.680800	11859.251088
10746.649959	14090.841988
10762.670580	40753.564257
10762.685033	47670.127119
10780.692584	83885.283440
10840.733421	3508.466215
10862.769058	4852.220919
10893.765480	10227.289038
10893.772791	26586.785831
10904.822461	5985.671474
10933.689499	27190.684000
10933.815768	11839.760053
10950.788902	48938.880811
10950.809148	21101.127799
10991.811515	15607.141092
10992.858128	4498.895718
11017.790112	13576.230630
11034.842675	67665.408991
11051.839488	10898.522476
11051.848443	706323.052373
11054.853918	11007.229944
11062.868798	11042.796624
11121.947746	4315.820165
11146.926984	13572.896015
11163.934498	43176.165794
