9749.9	1
727.710204	142.036801
740.345459	220.166846
771.362426	972.081976
839.413817	161.932421
890.399169	138.442401
949.470123	145.572693
983.856627	154.852351
1022.725340	129.791396
1047.519836	300.279680
1070.749572	350.170108
1111.537902	314.112023
1126.556945	421.435883
1248.619322	353.936646
1284.774474	196.798827
1311.219176	389.336255
1331.083069	558.052718
1364.532653	148.276273
1380.479187	157.940838
1393.979674	798.068105
1395.708360	106.768663
1428.714098	119.437450
1467.389098	108.937023
1494.442248	147.456014
1927.937280	973.680145
2027.004955	1062.874751
2212.084777	1166.851403
2295.139999	1888.926938
2296.147122	2381.914562
2395.212305	1290.853178
2406.191658	579.558443
2523.268784	1195.029463
2523.269926	1878.719076
2562.262350	490.375898
2580.290681	2739.217749
2580.291462	2314.156623
3065.575536	762.687911
3426.175448	440.593136
3614.773709	4596.040163
4426.402476	339.312280
4496.189083	446.465077
4738.833592	974.109935
4875.403832	1647.843629
4875.406805	1166.382626
5699.319409	411.488170
5722.676479	339.318006
6079.998811	982.595562
6180.042751	986.604490
6281.112675	899.152510
6379.164267	775.992825
6557.178627	2148.890073
6658.224148	1995.805766
6667.229649	1221.095507
6684.229998	5505.467443
6685.234838	5067.175135
6766.260391	873.186576
6769.269193	1385.001763
6786.277088	4757.963662
6786.285193	8182.784482
6859.339212	1844.468247
6884.344762	2284.188785
6884.352649	1616.555056
6929.376433	2475.839974
6930.368669	1876.971894
6953.360646	661.386518
6967.387072	2367.393514
6986.391815	3537.631939
6986.394841	831.707489
6986.396014	6364.247967
7040.429264	2031.129953
7056.430869	5318.460387
7056.436044	6069.757617
7079.453921	482.302865
7082.457906	901.862817
7099.465510	806.186142
7099.484845	1727.105363
7155.482892	2484.764902
7170.521701	1864.659522
7190.521541	1575.071736
7209.524288	2427.264571
7209.527749	1275.801885
7209.528333	368.992321
7226.530321	1652.056530
7227.533317	1181.824478
7254.535204	1215.234365
7268.582720	1593.952257
7305.558633	658.904914
7326.556109	1196.253339
7337.570875	1524.888503
7353.594791	1611.164744
7407.617159	846.995646
7424.641825	617.385101
7425.638786	1628.571103
7496.667918	985.051816
7596.744947	766.441929
7743.801492	859.440714
7827.795444	659.445619
7854.820446	428.576649
7896.822185	496.557747
8010.918678	1039.378785
8054.923616	526.115491
8162.968185	644.933305
8296.062946	597.959639
8414.091375	731.588828
8591.197633	773.182262
8955.420650	682.186329
8962.334325	885.197298
8979.354958	894.994393
8980.458155	1145.079447
8994.373473	494.963040
9037.389979	762.553239
9050.443541	573.168875
9062.416144	1373.069117
9064.428974	1102.050604
9080.423551	2554.627163
9081.430827	1645.586346
9122.502660	725.405263
9144.461056	1194.280927
9165.480578	656.946442
9180.490527	2331.990002
9180.492981	1344.176071
9198.873900	1696.265867
9207.494829	1590.830752
9223.484121	415.192104
9247.497083	1724.330570
9247.504974	1548.371423
9264.519640	5091.641506
9264.524509	1650.548700
9265.524352	2872.523015
9281.534859	3419.273516
9307.547536	3317.217803
9309.542636	1590.601083
9347.535385	1372.224706
9350.550548	2686.654058
9350.562193	5419.272938
9365.565675	4376.463478
9365.572346	7723.732397
9366.564093	2116.724306
9379.597284	1935.631651
9380.608074	2735.865341
9392.586193	1071.209979
9449.647524	2658.227170
9465.620703	1386.558347
9466.657861	2635.723105
9490.658829	1683.657807
9505.669650	1046.761739
9507.685601	4089.900411
9521.637793	1097.794823
9522.662744	7265.633428
9533.683688	1155.492635
9536.646116	943.864128
9548.671938	1193.749878
9548.674453	3267.601351
9565.681281	7336.401311
9565.684953	2814.903401
9579.696319	2134.473770
9617.717907	1540.027950
9619.728052	3459.463009
9635.714939	12459.272652
9636.718039	2430.186382
9651.729984	4062.839942
