36170	1
435.215514	29.593435
449.232909	24.940471
550.490599	202.362911
566.398802	51.144894
579.314453	24.926175
638.921752	25.245929
690.989502	213.589876
707.371338	490.780806
735.987243	3063.293674
751.010863	23451.397661
792.904663	30.001605
807.073241	9786.680103
822.490112	1226.978732
852.371826	26.944447
880.006164	25.155439
930.920776	24.364591
1031.504699	24.982066
1045.935534	50.874056
1055.221374	16.844525
1086.325256	20.640052
1112.289977	39.480495
1171.303038	18.470813
1240.814806	339.226249
1251.946959	22.544023
1499.469958	61.567686
1541.612169	22.179779
1591.865862	25.539454
1605.184312	23.838461
1632.294054	21.202883
1648.170550	309.597665
1682.092028	28.843214
1701.888323	23.616744
1731.946153	25.098225
1917.985254	18.535534
2075.465143	23.877740
2107.451484	18.886294
2395.282452	39.643422
2480.524320	18.151606
2576.718529	28.750444
2604.223335	14.761013
2653.454748	47.566161
2676.120836	84.999185
2700.136364	29.097425
2746.215640	14.861721
2787.316325	35.383850
2810.506689	45.252687
2879.493875	18.784987
2928.552596	37.745578
3022.413553	24.439597
3154.069827	38.011940
3522.833808	39.656454
3815.574336	32.356724
4344.849481	31.073572
6147.904594	39.008925
8862.708696	102.260546
30732.071410	962.218428
32979.655618	1119.449982
