3382.8	1
438.197997	97.297678
474.291900	224.580196
509.235015	143.149854
603.334350	380.169972
609.313830	45.833591
652.838775	126.899027
713.464233	124.780812
752.336058	136.057361
802.429747	286.256688
823.031006	71.005162
843.492981	115.095803
898.593932	65.644723
942.619995	58.448411
986.646605	51.604802
1044.687805	69.647938
1078.599107	46.732499
1184.698595	125.241896
1222.108141	67.389136
1332.668078	326.916768
1382.716784	82.794619
1411.703965	90.022989
1428.284044	367.596950
1460.726230	136.963105
1461.777574	1198.631106
1480.726183	161.170050
1680.806383	358.196248
1684.945653	546.954372
1751.843492	275.710272
1884.023370	189.287688
1950.484614	1535.723038
2200.132420	828.989412
2304.234481	209.299369
2330.207468	350.166776
2332.176022	580.419793
2381.215894	382.108653
2434.278950	513.904084
2485.292813	478.194663
2563.322505	470.761280
2563.322518	750.175611
2616.346925	360.097404
2634.358396	1970.999224
2634.359203	664.629948
2786.427244	410.599753
2891.459722	476.073465
2891.459979	209.945489
2927.552735	429.406830
2998.591067	450.514117
3095.643296	1913.167032
3095.644041	1552.376619
3119.571113	208.336865
3119.571283	1330.419302
3137.582269	269.091123
3166.679931	533.280778
3166.683031	324.064145
3195.718743	219.611504
3252.710202	146.564322
