5222.4	1
435.836577	11.573167
500.224365	67.096479
643.318297	42.459450
856.453491	48.732318
891.575486	27.010011
891.575865	91.517054
954.401062	62.878472
967.854858	24.510755
987.064391	22.180878
1006.601915	50.073532
1006.602965	131.307881
1020.749694	24.056427
1069.742126	27.966273
1113.095641	19.486220
1179.546446	29.549190
1214.552673	31.857842
1216.701159	34.780742
1234.712633	144.263264
1234.713195	143.023999
1250.942565	47.580637
1268.063170	27.133660
1356.578795	44.251092
1405.606261	32.067549
1454.601988	314.033036
1466.856065	35.324404
1711.897033	47.140249
1728.925035	71.935409
1728.925719	31.235481
1876.418500	82.132093
1891.807037	31.243484
2024.322185	29.140131
2045.767248	134.405354
2114.098060	55.192060
2242.192042	52.494067
2284.157717	65.199090
2310.953183	89.032691
2395.241999	128.672845
2395.242108	44.063859
2413.254036	339.409417
2413.254293	491.470396
2486.652488	32.196379
2529.150877	38.804824
2584.297779	94.014145
2585.297670	51.789982
2783.366405	89.907923
2800.374988	111.368230
2801.375372	169.647465
3090.468700	119.610639
3108.479726	49.311624
3126.511372	111.871895
3234.721754	108.292678
3482.690191	63.390266
3641.736702	37.075390
3732.827199	97.416187
3750.795404	101.791963
3751.791211	254.725886
3768.800119	207.114312
3768.826939	486.352535
3859.069676	100.469715
3987.706387	110.419725
4021.939125	33.646352
4040.961353	98.737193
4091.193356	127.313839
4132.191414	36.124796
4216.828838	45.279331
4321.035627	141.331214
4340.057013	304.653128
4437.064586	86.441924
4454.078242	149.162506
4576.098745	60.890316
4687.176363	147.408906
4705.184657	559.671316
4722.198826	775.522446
4723.221793	62.525359
4817.209074	76.273647
4834.245622	83.215962
4913.240162	59.629711
4947.276926	129.683890
4948.299649	108.232751
4964.280046	193.924881
4964.312988	164.385088
5059.269025	41.305363
5076.310990	95.112335
5093.325402	156.083219
5094.316352	157.254636
5152.452597	44.009276
5167.348673	98.643746
