11296	1
500.253204	124.240416
518.263915	248.480597
687.454406	234.675278
736.878784	204.871159
757.431883	339.862893
815.514282	260.251924
829.409485	288.585571
858.480224	168.737183
912.569091	13038.730079
986.577696	147.206543
1024.069274	339.653375
1057.612854	385.931498
1075.633116	2999.025543
1128.650940	196.592829
1155.245787	249.843908
1173.136046	209.355519
1203.726256	824.260635
1227.997986	544.911185
1293.209045	334.438517
1332.770691	439.819623
1429.824646	6800.181866
1429.825060	2486.996783
1455.714585	116.812824
1472.748230	736.575430
1491.726257	310.294998
1548.874010	563.110661
1566.885850	952.449860
1864.086438	1443.497483
1865.086420	1217.336575
3104.575582	1754.864225
3741.010296	505.506324
3846.012059	732.427918
4158.255366	804.915207
4279.384272	5438.179543
4279.384701	5738.625997
4400.389629	1089.451306
4436.224083	386.523076
4452.267037	444.935976
4680.356735	731.701359
4779.433994	594.364073
4850.465624	581.621076
4899.645704	1240.818811
4917.647663	775.672894
4935.657742	680.537197
4949.524579	705.221577
4997.712064	376.380681
5057.813543	1914.347222
5057.815484	1661.308988
5070.759812	684.262272
5162.664177	588.718000
5202.786611	365.017181
5204.682162	527.134009
5277.750400	744.009974
5418.903952	480.563783
5449.802706	6199.563846
5605.091235	5078.946854
5605.098389	1057.413590
5691.928645	2183.434543
5830.198426	758.927320
5831.208149	728.978117
5847.219928	7852.469768
5847.223272	11924.425324
5961.268968	707.387342
6019.268237	4523.152684
6019.272801	2789.110701
6115.322909	957.628998
6132.356511	3146.805972
6132.357805	6462.564798
6240.200809	403.452347
6260.443127	2282.849215
6260.450134	2138.327365
6329.436211	501.243861
6329.471441	1033.227606
6347.478033	7837.820622
6347.484550	4491.611864
6428.532249	926.899570
6428.536531	523.735897
6446.551040	5594.484075
6446.555574	3155.395867
6499.561460	1463.783690
6500.587265	607.498512
6517.588193	8302.053848
6517.594833	3860.063906
6599.634835	1063.552790
6616.656167	8117.737793
6616.658534	2566.904083
6715.727170	1932.354220
6828.765042	410.914541
6844.761128	1291.536876
6844.777472	760.463480
6959.717933	1339.051858
6959.792073	1370.206729
7017.635685	4405.112104
7070.824781	389.472906
7088.828913	1026.528375
7088.838025	914.553732
7159.867169	982.513767
7159.869105	850.515377
7205.750850	521.430506
7322.933947	788.114412
7379.945123	1499.234532
7379.967598	957.201407
7380.984143	493.579799
7449.989405	664.255505
7450.004883	824.474376
7450.986768	1624.487462
7578.077322	649.577020
7650.143229	664.477725
7683.087160	521.574731
8033.227157	781.621127
8152.319680	537.481159
8175.448888	356.145462
8192.449854	1324.401014
8192.453046	2568.905150
8321.409768	491.911220
8377.485776	538.004806
8377.515518	513.007082
8506.605896	953.875834
8635.657705	328.425826
8722.680874	1446.013713
8722.682656	1691.232427
8820.705697	495.709460
8837.692552	625.498994
8837.706634	2407.626493
8932.754343	807.361762
8950.784145	3938.234209
9046.899107	869.245188
9063.873615	3442.449628
9063.909491	929.706247
9231.955609	717.026318
9233.005156	985.600084
9249.949475	4498.316380
9249.967865	11705.710326
9350.020200	523.809924
9378.989910	536.963665
9396.017196	1512.261276
9397.022128	4512.926592
9431.948496	1404.674496
9431.952843	608.079431
9465.079339	869.382062
9484.060204	4932.988948
9485.065558	1513.351890
9580.064526	1150.070239
9580.099242	2007.732288
9597.103161	640.567281
9598.095924	2623.687225
9598.103632	13508.206551
9693.192476	896.091819
9694.129684	452.934912
9710.171560	4295.932156
9711.188755	1136.854219
9712.191201	295.257012
9729.119410	1009.831700
9729.145184	1619.769440
9849.165495	3257.622667
9868.170551	532.035383
9939.314094	1292.586320
10038.291999	784.703355
10054.296882	1084.289995
10122.303697	628.856909
10150.334368	682.043377
10167.364253	2028.387192
10221.385709	1069.805314
10238.409745	1070.792729
10310.458086	1244.262228
10325.393297	445.333288
10366.419613	1378.737047
10366.452499	1960.276753
10384.427995	1199.519712
10384.461277	4215.328611
10437.530531	898.847551
10522.617423	372.640552
10538.587718	996.170232
10539.641630	3335.810933
10636.612433	484.860954
10651.656002	2298.265864
10719.704605	690.025639
10746.752158	1040.589658
10763.710340	3161.689657
10780.724470	4002.214727
10876.764721	373.338057
10892.854189	811.992953
10949.819000	2381.040863
11014.838277	756.698925
11051.894837	17771.572426
11064.908845	986.377756
11164.974057	944.851693
11193.322240	1370.873552
