8892.9	1
440.236876	3655.862812
694.367491	1626.837036
850.468750	1344.332877
916.427551	2983.126393
989.514220	1172.155235
1029.512755	1422.404624
1059.543884	1305.039548
1156.060851	2859.510034
1202.673400	1432.494553
1237.679016	2700.500110
1257.741197	1059.319020
1279.970152	2247.113230
1281.733506	2910.735195
1298.759508	10260.499705
1298.759826	9191.430713
1323.754748	8979.270131
1340.781481	33732.007760
1340.781921	4269.093676
1360.714903	2273.339537
1392.776475	7744.593560
1392.777403	10330.668034
1407.549791	1210.191510
1417.978453	2297.130280
1482.211242	2485.931819
1484.438097	750.386823
1505.775573	4038.390767
2030.061773	5419.635377
2304.318021	4099.707164
2507.365237	14773.288987
2630.341454	5189.758722
2654.358051	4920.861279
2672.363433	18248.563791
2672.364397	7061.235154
2886.132220	6810.567238
3060.540423	4602.087667
3078.549224	14609.491094
3078.550371	11921.808004
3261.667915	6320.566615
3315.869705	4057.633737
3459.777491	4719.280180
3476.804113	11122.235749
3562.878682	7201.004268
3586.889302	8147.927732
3604.899175	21462.837090
3739.010370	3884.985911
3995.091366	8815.034129
4225.178441	6397.164321
4522.597188	4679.519059
4562.609488	6835.579953
4626.631461	7827.588794
4650.646585	11244.346718
4667.650661	4721.115547
4668.658792	16061.522905
4797.708982	6885.793315
4837.711931	10486.914541
4855.730076	8987.127570
4880.743188	11074.723200
4898.749128	16451.433779
4949.794036	7932.572150
4979.983966	9471.508098
4994.819802	6401.451540
5011.828092	11920.979446
5155.875614	7011.116190
5173.886253	6270.635065
5210.875033	7886.599991
5227.897483	16282.559160
5245.918469	8508.510189
5270.922366	26283.496697
5288.939953	26387.932705
5356.982801	8222.157995
5373.006918	7144.689886
5399.020977	16747.104669
5416.031027	5672.157083
5416.032291	15450.925185
5512.101929	5824.879106
5529.109245	6173.313646
5570.127385	5527.262044
5614.142919	12465.601608
5630.162925	5282.820195
5632.167913	10803.668772
5684.188899	10199.820573
5702.198176	9014.548581
5738.233712	6691.475162
5754.233306	8162.155017
5754.248125	6317.884681
5771.260463	7296.479145
5780.249430	8304.055400
5797.275789	14155.466276
5797.279743	20841.250093
5814.286416	38070.034159
5815.285544	20181.289198
5868.268059	6679.804841
5887.293838	3903.162597
5912.309546	6276.836520
5929.310824	7431.453312
5930.317276	10519.672262
6058.414339	4675.142466
6142.413909	4854.450037
6160.427890	7423.329974
6160.428971	7304.827016
6177.429062	4754.661079
6178.444240	9842.050717
6203.451501	16496.443165
6203.457653	23755.745312
6221.472179	39792.852064
6221.473474	16255.381890
6449.576553	5779.071211
6844.763416	9498.293915
6862.771829	17568.388067
7310.949249	6731.349929
7389.074427	5881.780194
7408.035708	4151.529744
7431.045525	8631.293524
7441.003962	10455.798015
7458.021785	16409.046634
7466.071323	7631.517744
7483.031236	21244.110987
7486.039738	5846.521803
7501.042718	23962.128052
7501.057720	11967.521782
7518.060883	13655.561600
7519.075240	10985.515341
7978.402819	6429.654179
8157.448483	5116.481465
8296.526564	4962.808988
8337.564098	6172.930461
8373.571808	5179.614581
8392.565377	13207.306744
8410.576282	17567.614368
8435.580096	18911.412851
8453.596200	52373.750597
8513.667036	6668.074757
8546.649255	3617.394458
8549.654857	8629.847374
8567.685466	7196.715602
8591.651839	4885.106631
8592.697297	12165.381869
8607.701365	13248.343846
8609.694328	5632.039476
8623.671752	4880.201108
8645.686910	7414.833829
8670.702190	9252.128555
8687.709076	13193.677676
8702.718279	13774.198505
8729.718514	29493.170752
8746.756215	52207.455528
8788.761349	72015.728108
8805.779415	32886.526801
