6963.4	1
494.271423	432.844744
564.324584	642.317807
616.348083	759.045057
725.411620	616.763034
753.406798	4723.623838
778.420105	267.130616
842.940124	196.019684
932.471434	278.467540
1036.671814	271.373337
1052.906189	188.353914
1074.690734	199.665585
1098.371032	274.015666
1113.096251	200.941120
1169.749571	166.878912
1174.594835	266.270797
1191.620836	512.468071
1230.197448	507.751975
1255.001769	256.179017
1301.705797	249.243082
1319.715318	1253.161129
1367.472717	267.067172
1399.702086	1169.208544
1434.742540	399.032095
1443.691832	232.466883
1488.815002	618.103593
2182.710594	532.804761
2251.134285	853.928759
2264.418860	1148.140173
2268.159844	1877.591313
2295.117337	581.485972
2377.243756	998.691128
2379.225001	699.457978
2396.255444	3664.618972
2533.313920	886.376527
3303.083816	506.816989
3326.589140	573.302525
3815.733340	767.742936
4386.090356	490.692332
4413.070031	848.634858
4431.078087	1096.283062
4464.386348	777.675715
4510.909298	4254.541091
4552.115550	716.091839
4568.136174	5950.664691
4573.923941	3436.060905
4892.272609	958.539493
5133.411666	451.867705
5260.510348	5307.281200
5278.514254	1191.107843
5279.522726	1007.390176
5331.578697	746.017163
5351.561584	878.578784
5434.572238	543.832635
5451.608419	949.675042
5451.613741	1585.714409
5530.659721	1023.051376
5546.664014	891.042390
5546.667603	968.505091
5564.690675	1908.519637
5565.685988	1012.141591
5645.664089	2201.171374
5855.739817	794.851958
5949.791925	688.652766
5966.825609	1147.489466
5968.805541	1633.961549
5984.832192	2466.426459
5985.836295	1841.286449
6045.854361	676.217065
6047.838174	1735.796238
6064.890487	1374.600738
6065.867342	5701.457920
6082.890047	10464.888244
6094.918863	710.026539
6096.923210	1008.282773
6113.930697	2088.654011
6113.939225	1540.225385
6131.934832	903.691759
6147.935198	1165.151420
6174.950546	1657.814188
6175.954623	3977.496574
6192.965181	3608.048640
6192.966938	12442.567310
6210.980846	32716.859034
6210.983148	5405.358832
6277.969975	570.665069
6296.989133	1204.811240
6313.014523	3979.872648
6331.028448	10843.787637
6348.042600	12221.098701
6400.062865	2933.641304
6443.110994	734.301363
6443.111556	4119.128303
6460.122422	2177.199410
6461.125182	17718.850286
6514.118498	1119.998769
6541.109139	2542.217008
6558.127771	3146.875209
6559.130531	7779.580724
6576.150194	20932.357857
6576.157811	5746.931378
6643.230799	569.473528
6651.188026	887.130088
6666.226009	1465.482974
6668.228337	1959.152798
6687.223772	5912.291427
6687.229223	4996.823260
6704.245247	19484.170658
6704.249568	19146.759395
6720.251908	2159.013488
6776.248093	2418.035851
6800.255408	4593.035336
6818.266402	28261.643789
6832.337735	2013.470153
6835.287154	95631.209217
6848.286495	1335.525396
6888.324743	468.097209
