2776.5	1
523.787596	54.362878
536.914000	37.304280
549.311644	24.066761
575.975647	39.896931
628.544067	103.479880
650.351195	49.245798
708.041076	24.223283
993.520738	61.331094
1011.531541	62.952680
1028.251573	46.300710
1053.581530	52.027786
1110.600376	76.520245
1128.138048	23.554966
1144.607164	18.838821
1182.592028	90.403280
1250.842393	59.473593
1257.540867	22.296406
1292.756535	50.779228
1304.707018	67.061514
1310.767705	207.695551
1318.726701	25.363401
1343.739610	26.674150
1433.759263	36.479171
1461.745853	69.635130
1494.814702	19.306339
1772.882969	104.401924
1830.396006	414.465179
2013.022673	281.758750
2144.226333	118.788364
2162.237162	151.497775
2276.247975	190.295924
2391.323241	161.546107
2391.324602	153.240261
2403.341408	244.867196
2404.342768	344.184818
2422.355967	104.212845
2494.278073	159.949614
2512.289554	322.717914
2532.437259	2529.086237
2550.447753	3532.669336
2629.433887	168.755866
2629.435636	531.042863
2648.447900	233.572132
2660.478371	236.056739
2722.511881	194.636699
2735.455607	411.461746
