2851.6	1
641.325316	329.253629
754.409300	317.200824
995.587876	217.000605
1016.608934	900.365510
1115.677720	1324.064777
1192.631212	383.291772
1208.699083	1140.856105
1262.745731	436.041930
1262.745958	4364.724930
1277.720737	162.218256
1284.730455	437.606984
1305.715367	3064.246903
1305.715807	1212.884741
1322.741429	3415.696438
1322.741930	43482.227156
1334.786364	2320.149638
1350.773301	197.494879
1359.760959	194.503689
1376.788487	2018.409217
1376.788683	229.647671
1393.815098	3964.828075
1404.784288	900.113991
1430.835088	48059.826821
1430.835680	73299.791779
1484.780138	348.428917
1529.903844	888.943955
1529.904772	774.037089
1572.873753	109.244576
1589.899449	321.952657
1589.900255	686.492527
1644.950915	138.400397
1736.967515	316.505142
1790.080776	160.447486
1807.086897	130.884130
1808.090115	501.193100
1857.058013	147.085024
1971.146444	218.118954
1983.855056	98.038916
2015.065397	1126.279266
2056.051196	490.344943
2104.195612	922.581819
2131.214095	27036.157554
2187.301755	99.357283
2211.319737	1779.134915
2224.267974	290.165216
2626.528810	942.486102
2723.545646	296.817321
