30004	1
444.260405	46.369358
520.258971	175.162237
563.352355	26.452698
588.295012	24.151880
607.331237	25.359662
667.373717	51.911311
690.379760	32.686031
710.367065	72.340183
786.425964	55.125581
805.406310	49.686590
869.462280	59.097151
889.509080	44.892275
1132.627794	26.048643
1151.186217	57.725740
1212.776062	47.292504
1227.411560	63.456944
1238.390268	22.261790
1249.893859	50.785110
1335.542175	55.298364
1345.685655	60.925612
1381.759997	87.325549
1416.164048	297.377653
1495.800158	53.767146
1523.003771	65.696078
1560.824571	46.059802
1577.842638	64.208279
1619.371691	97.763817
1637.851916	46.034262
1671.860583	63.858983
1772.361192	68.623776
1849.985740	76.399833
1888.023718	101.015168
2128.993580	44.397042
2158.803520	181.103694
2185.734031	172.647644
2230.066327	82.057190
2247.155421	169.409526
2252.087715	62.530098
2281.437489	50.073557
2282.127840	68.927029
2300.307279	71.797103
2318.192532	223.889747
2348.036381	97.608214
2373.129773	86.346714
2377.389796	116.842190
2390.506983	217.029046
2393.233471	131.326900
2421.291618	127.654519
2445.246976	258.836327
2446.253311	189.003527
2465.273757	73.661729
2488.295890	83.118361
2501.166281	212.319685
2502.271243	525.440334
2535.378464	157.072501
2572.204979	401.411356
2597.896289	106.790080
2617.357344	68.394871
2634.313378	229.843606
2637.303905	283.126257
2671.271806	776.616671
2708.335278	127.206656
2745.418031	87.903178
2778.085982	121.693760
2837.443498	242.684865
2855.394421	2373.485641
2876.574062	70.857402
2949.500883	59.985694
2967.509271	154.134786
2968.477424	3178.787170
3022.523922	684.149756
3022.525399	2564.051573
3039.515019	1960.088688
3068.951652	87.256287
3101.539620	272.259166
3138.669183	247.401613
3152.554202	124.298166
3153.565018	1183.320917
3167.571850	1651.256021
3172.722502	70.936706
3197.048895	156.206045
3205.619286	71.576879
3223.591832	2206.237969
3223.592521	265.497834
3240.596192	296.292380
3240.598708	533.337688
3269.758875	62.431581
3293.612692	106.843236
3310.624269	314.421994
3311.626419	1858.135695
3344.615667	67.961624
3362.637126	685.753819
3366.639005	330.160556
3382.279866	65.341603
3384.650789	263.381419
3398.658743	3742.493054
3398.663512	346.268367
3414.820385	83.065165
3415.758239	66.904577
3428.025180	128.884998
3442.439609	110.198853
3469.813805	114.360676
3495.703199	166.837090
3496.503688	128.403934
3511.710768	135.583998
3512.714382	249.255296
3529.701792	262.679331
3531.711881	130.305718
3541.911655	79.267532
3546.334306	135.378590
3551.723509	136.977231
3565.733711	223.047584
3567.709371	188.917348
3583.746650	2265.885870
3586.719381	918.319678
3619.782009	177.167936
3637.843521	103.421961
3656.974194	66.308554
3661.736292	238.700634
3671.400909	105.481384
3695.908835	67.755545
3715.176808	96.797811
3749.998194	119.418930
3750.999297	447.995186
3779.019711	95.078208
3796.036026	170.962783
3812.033534	172.319292
3813.038521	481.940603
3813.038809	330.810588
3829.033809	223.074756
3847.049679	574.309099
3847.049827	800.498819
3847.049997	1991.815778
3883.935537	65.532169
4030.992548	135.523350
4081.088668	81.495814
4111.103182	66.281384
4127.245753	52.665517
4145.763355	78.793866
4211.321214	127.681792
4240.307865	99.945705
4283.738659	75.218637
4336.236402	102.606531
4338.883759	89.655871
4370.255527	90.425925
4373.231431	94.512717
4386.915831	71.382605
4396.084056	105.033180
4404.124998	126.765732
4436.259898	153.190285
4473.162242	100.924818
4508.185665	225.244235
4524.551290	196.621557
4554.455686	113.875088
4589.008547	94.014460
4591.529892	142.374098
4613.525586	107.587653
4642.820956	88.622810
4670.818368	161.801901
4681.859791	109.706369
4696.268048	123.155719
4712.331296	109.852937
4741.886649	184.466088
4800.646256	196.817892
4849.411137	125.893744
4948.516189	191.089788
4987.705091	136.940258
5021.659793	111.275648
5050.644328	78.024624
5098.896984	413.739501
5112.697979	126.074030
5125.935453	130.197801
5153.922341	163.113489
5194.790681	676.815120
5220.832729	130.694259
5268.002541	311.866069
5289.330339	126.412454
5339.176788	233.798680
5354.047808	247.628330
5368.050991	263.269970
5491.320933	129.758695
5504.671754	126.055996
5515.729576	76.131742
5524.854876	166.079544
5548.303271	180.282945
5554.175995	144.072797
5569.032236	88.355423
5582.696028	166.379286
5620.084343	183.560132
5645.912019	96.993803
5646.896925	161.714537
5666.599980	136.155739
5686.039533	129.960662
5691.683153	74.468391
5729.085968	95.460572
5735.127040	191.017077
5759.953218	93.323476
5778.957155	105.180399
5794.087609	99.395958
5852.494504	231.945221
5893.033995	169.271453
5915.056822	72.742258
5919.110934	130.840814
6001.498621	121.821825
6031.964201	2016.442631
6031.974986	196.552733
6034.832199	93.242660
6076.012353	205.239292
6086.347022	95.126382
6105.938338	130.714325
6119.165466	190.187832
6158.484901	125.864442
6177.721291	148.335289
6255.098670	393.187775
6332.576121	352.438956
6420.179606	947.446275
6466.189073	396.857539
6480.655128	834.498688
6549.395105	169.686652
6568.838719	214.937541
6599.512202	118.037793
6657.267328	305.626439
6779.017768	166.143213
6796.617469	212.944287
6988.350116	141.528161
7081.767346	107.686397
7127.062325	191.012369
7146.784420	151.852359
7282.928371	251.301292
7299.854005	180.235953
7383.144299	257.588177
7401.832857	256.626582
7438.971680	164.600210
7507.377966	152.255434
7565.892597	130.565152
7585.588021	181.731008
7601.907073	230.110427
7635.393759	151.542742
7636.874263	118.122764
7735.978072	165.543341
7755.255075	217.997937
7840.438497	134.466381
7857.910897	142.136440
7924.021522	371.834275
7952.601888	183.689996
7962.902425	220.699852
8024.049517	159.033809
8031.135378	145.187992
8054.064704	240.205966
8118.229241	170.246747
8134.102916	123.174447
8198.519251	143.825225
8263.345566	157.443392
8467.639291	206.644825
8512.154223	219.565607
8535.539324	190.086007
8551.287827	151.196771
8700.320139	142.675911
8709.062709	140.739456
8746.589240	267.143296
8816.502314	191.319658
8870.666193	227.260575
8934.875149	250.231919
8994.547659	200.311783
9286.552428	194.417951
9474.000395	226.408799
9619.113341	446.074588
9781.404483	260.144112
9796.829851	185.961795
9818.886030	153.544228
9837.350742	252.423400
9867.440070	168.653825
9883.722896	199.447309
9911.029423	261.195983
9989.586054	271.592213
10010.651229	239.090040
10059.321345	189.083918
10146.562265	319.417206
10342.819602	353.375343
10354.643449	134.373241
10358.582427	176.137567
10396.190059	151.564329
10419.297240	246.847637
10486.183917	349.162780
10630.652888	214.378102
10823.051389	234.921617
10902.488930	184.269711
10962.261153	379.279164
10972.307007	213.126487
10982.546300	200.887708
11058.609826	600.480497
11083.027245	210.057730
11445.931923	179.622516
11528.764709	168.676311
11562.660775	252.090354
11658.811283	164.817204
11739.802507	321.760312
12155.329911	280.275052
12176.299793	259.311628
12399.999738	216.694485
12538.614511	156.790320
12544.207035	2690.821067
12631.842976	189.687420
12684.612153	361.572658
12710.202485	286.871078
12731.096345	274.384363
12768.160827	463.534684
12872.476501	276.453787
12927.257013	234.246037
12955.264692	190.955170
13001.283496	235.088454
13155.808354	173.396102
13194.034512	157.664134
13213.088361	518.712373
13219.539734	233.048425
13293.558878	203.832330
13298.804977	275.625016
13306.195176	359.467570
13325.837700	267.777418
13402.842191	223.481232
13457.347993	155.698224
13479.994572	188.810949
13663.821122	371.814851
13689.194630	449.033460
13781.154585	358.994790
13787.194062	441.116822
13819.230937	318.560775
13841.403438	284.586051
14270.369864	201.293855
14360.734181	240.201304
14422.361248	312.413318
14495.098678	312.305779
14554.046803	221.140090
14557.998638	256.024326
14559.339807	495.340989
14764.604703	386.754097
15050.821907	252.417929
15270.264482	312.646671
15383.194496	242.220985
15466.340642	315.580103
15585.111275	301.421186
15635.609127	226.199972
15770.190962	309.581344
15805.958029	318.310160
15983.004116	243.166565
16022.899731	337.336546
16193.462209	407.177961
16217.658035	324.658453
16262.463166	332.771557
16562.473832	231.499869
16578.153395	280.974566
16658.246477	242.260952
16991.406780	386.742522
16997.995588	218.025049
17118.456128	244.688395
17151.566335	252.520356
17248.763902	338.967771
17262.002183	737.504613
17355.485489	439.598264
17492.218609	447.104399
17636.414915	421.832363
17666.038463	326.011544
17819.735563	326.515575
17913.468107	360.485533
18064.822536	246.329396
18167.371232	335.416089
18251.116264	360.232388
18452.192197	320.019876
18510.384689	432.958092
18547.880358	578.551425
18631.963484	319.480353
18832.305747	430.149271
19086.713409	308.566737
19090.031089	342.535216
19148.718013	479.742352
19168.787513	372.832730
19217.964739	541.816613
19258.996559	360.341143
19305.617971	277.127194
19318.613541	287.003720
19512.628183	327.352828
19523.995505	437.042984
19552.507879	385.056835
19603.874689	383.481010
19885.929419	336.807565
20167.225798	316.553844
20320.849454	390.903130
20425.834019	418.818146
20708.071024	405.121520
20816.370034	232.528044
20964.734943	432.578031
21186.841826	699.709595
21321.197238	421.652423
21416.213238	327.422633
21463.085475	340.762576
21532.177554	440.695377
21682.198237	394.348021
21703.370376	412.209467
21835.436833	366.198649
22076.466343	451.969901
22094.455835	830.735012
22094.505108	741.195803
22172.512161	581.127258
22191.528519	576.381808
22247.653729	920.156476
22249.517908	1054.150389
22261.617291	557.082559
22374.635755	586.256527
22474.048863	316.096673
22505.595087	474.944296
22733.626843	243.056309
23021.082580	304.379624
23100.187776	480.525199
23137.175564	458.171405
23166.279344	447.833269
23184.224327	430.525896
23223.704929	456.616767
23224.828721	413.653797
23269.318740	347.101824
23333.395586	559.680925
23427.891638	429.299814
23496.669555	421.638144
23568.278429	371.221194
23593.903187	379.729321
23642.342778	277.212397
24020.874140	389.399728
24352.487069	492.391886
24401.295234	419.869949
24425.215848	331.284994
24496.425058	335.891420
24591.518746	785.655307
24707.305756	285.006514
24743.595876	380.724828
24774.851179	369.738282
24840.413226	404.068393
24891.875837	387.264844
24923.859427	319.264490
25045.977599	350.556337
25086.404326	319.417923
25212.918302	328.135137
25391.341916	318.197267
25391.519628	446.667690
25521.845060	410.215801
25819.654679	343.343609
25830.989257	573.138335
25935.403606	424.085219
26008.773654	348.386900
26176.298787	500.118795
26179.917688	436.924147
26265.900728	312.084205
26512.421418	460.648499
26725.211113	451.959567
26735.917887	433.652919
26750.934333	413.356228
26777.954942	403.050202
26785.740704	376.743110
26841.719661	377.249933
26947.385874	293.017481
26994.292730	372.073825
27090.557232	411.133318
27181.071410	529.680168
27398.627991	426.609564
27407.242323	314.255796
27649.290601	326.297524
27737.466590	410.096412
27793.235643	331.439192
27901.356821	516.369138
27936.040966	309.929213
27970.044306	492.031565
28019.934663	286.683297
28157.413714	457.688338
28182.440278	376.786547
28289.031698	311.602913
28328.466273	456.139626
28393.785886	557.981083
28461.327990	320.037475
