33416	1
774.419189	122.274737
799.178161	33.115544
853.361023	26.048964
886.464232	148.241382
902.514770	78.870751
951.176574	24.244204
981.490721	32.538169
993.783446	26.177880
1014.560179	115.733466
1030.235045	37.008252
1043.837707	37.229516
1074.556822	35.643046
1088.594299	114.237030
1101.725402	59.251070
1129.238952	36.788036
1142.617980	157.500501
1156.567565	45.671448
1200.677307	39.890879
1235.662292	123.199355
1262.177428	44.853916
1358.693663	267.579826
1409.566588	52.929743
1421.912903	87.456377
1458.028258	68.903294
1471.774963	101.072050
1502.929016	139.862944
1516.421006	21.522145
1517.813292	71.094953
1535.769592	467.177460
1544.754870	32.660553
1572.826111	195.662886
1632.042711	30.051438
1650.926256	29.012369
1660.820129	131.324144
1663.863633	62.132304
1676.827087	128.114511
1709.652923	88.410763
1720.886828	40.678952
1749.369444	90.144168
1759.855210	28.424924
1805.924277	289.725852
1843.939214	57.438429
1848.076805	31.548741
1865.247431	70.129400
1867.955121	170.243419
1889.087842	70.270205
1900.781030	34.501885
1904.988959	124.538913
1944.054849	38.834811
1994.972417	53.311443
2011.393566	39.262460
2047.450354	47.435566
2072.047266	264.855390
2105.627754	32.295659
2130.518618	35.860811
2157.137596	46.741468
2185.131004	613.808483
2197.194542	39.329311
2219.169829	94.399533
2253.110738	38.751814
2268.168616	173.144770
2286.178621	829.075393
2330.202781	105.899965
2348.214024	479.617477
2360.653716	37.682356
2383.248042	37.898374
2405.155019	39.235926
2450.523178	27.047800
2477.051829	49.058712
2498.257225	391.637544
2550.355615	152.007760
2555.805676	35.947375
2567.247457	59.209254
2594.332874	32.667286
2597.285554	75.642733
2613.284328	987.707413
2648.478827	34.348915
2663.359531	128.432126
2667.353750	40.651963
2692.359527	111.348398
2770.281508	44.954321
2772.773830	128.152385
2799.422936	32.466844
2802.009832	53.822736
2832.390629	22.325784
2853.366131	30.371352
2869.628165	76.439634
2880.419988	38.336880
2897.466126	59.115743
2930.751858	72.608400
2961.709370	59.596680
2977.318501	103.763468
2999.032792	35.501314
3011.537257	1217.049853
3021.954293	50.883588
3027.560935	93.084154
3039.303349	39.897818
3051.786761	151.732858
3052.995976	43.364953
3079.566802	68.688710
3102.504921	44.410819
3162.570141	74.029536
3203.066944	131.517172
3240.606350	321.657835
3253.692436	108.792794
3269.927786	182.528418
3289.582418	193.272321
3330.938177	64.574267
3345.669923	301.868278
3364.649058	54.509410
3388.705025	39.692168
3404.491205	160.055985
3420.188967	58.433718
3437.776262	141.143915
3444.767081	57.077201
3449.884010	122.837379
3482.726110	271.965181
3483.282703	156.422919
3500.032205	136.388046
3513.708321	81.394184
3527.235811	80.710496
3552.789044	215.881608
3563.506002	69.121928
3568.697085	153.453410
3575.746572	66.150282
3584.992251	152.357981
3624.773050	125.987608
3629.794937	360.495390
3639.818318	556.058097
3691.305136	74.163444
3716.830080	129.070362
3752.885535	64.781179
