1054.8	1
194.883742	17.979895
253.896988	212.407719
271.907440	97.099146
296.915313	236.699751
313.917999	2291.309210
331.928589	146.346424
355.928527	2509.197759
381.853362	80.676576
399.847870	16.729942
422.765154	20.591479
423.863800	3466.915520
441.874236	1250.883801
466.881957	5716.679492
483.884674	1484.611666
498.871795	311.318798
525.895140	2416.967090
543.905760	256.647059
555.452317	10.310203
645.011399	13.072714
730.682298	8.762125
912.405639	15.721317
989.594102	14.491799
1049.567614	85.714515
