7343.8	1
725.392943	728.712535
771.362732	213.383380
838.477233	604.446192
855.540039	292.494736
909.514221	599.911777
966.536071	307.407656
1036.040588	237.110611
1068.542663	696.731248
1080.579527	226.983568
1094.550110	128.066919
1114.236998	133.505307
1181.626159	495.925852
1209.464293	439.734099
1234.631927	97.201504
1260.442107	307.198869
1331.699554	89.164764
1343.674254	195.610527
1375.095276	210.049306
1391.693663	1906.237890
1447.767516	161.675084
1460.242491	122.413293
1477.544250	204.094077
1623.808807	1834.824773
1662.895005	969.983521
1866.983929	546.195392
2183.155021	985.039806
2285.205965	1516.041297
2370.873840	1076.763675
2392.886133	679.886165
2418.425191	864.640125
2434.953768	610.286857
2511.300444	652.417961
2625.324459	1985.236960
2755.450684	412.813510
3013.500789	537.102583
3111.568641	535.089881
3358.705494	1012.215913
3468.751124	849.777501
3498.762844	2465.809948
3566.318502	1079.979862
3592.836592	1090.672135
3604.360479	1723.985676
3633.296249	230.318873
3800.897116	510.135830
3912.990937	462.083088
3986.062069	966.748093
4720.454685	562.978685
4833.329698	509.328875
4866.907018	5108.985552
4928.471428	420.953012
5060.566950	937.886295
5060.573616	585.259895
5274.691897	419.202219
5443.775328	1131.804459
5478.787071	836.582170
5554.815796	662.035507
5571.822698	835.691386
5572.821159	2638.897673
5663.831469	874.943748
5682.874446	2318.569820
5719.890377	2456.547785
5719.900308	709.826402
5848.926659	1516.247912
5848.937610	3713.630056
5943.999697	1134.161566
5962.015410	2389.158299
5962.016038	9164.772639
6046.056100	1711.573209
6062.062362	1001.514569
6063.067202	1171.795807
6158.098025	1710.659219
6176.105911	1577.116812
6177.105899	4224.122511
6234.129031	2900.741624
6287.149662	2711.360558
6305.162961	13689.503221
6305.163798	2707.551526
6322.183834	614.921702
6433.258041	2368.498484
6473.288869	1727.073644
6490.278633	1774.528496
6584.292894	496.886691
6685.315661	574.233469
6726.382554	533.619123
6745.400642	2797.620193
6797.402577	586.323529
6812.435195	355.443633
6816.438229	3068.880996
6853.433450	801.164851
6871.431334	592.205060
6888.459094	1843.923639
6895.440954	739.754975
6912.464212	1610.295934
6913.459652	1675.265400
6929.482774	7724.617461
6930.479949	11979.363669
6967.518573	969.908143
6968.530640	395.888567
6985.513672	754.482550
7011.529583	4733.059289
7011.532317	9087.873028
7029.548527	30896.328932
7029.551749	31923.885283
7042.569614	984.520151
7043.573233	819.042799
7064.541024	554.796763
7082.553792	1831.466710
7099.583325	3623.599293
7100.592982	1537.804422
7124.609391	1497.794042
7124.614566	6754.445808
7142.632023	9774.190862
7142.635489	22568.958121
7169.653049	974.559528
7195.654750	7509.760753
7213.665475	2057.771648
7213.670131	25152.810725
7327.767944	5110.727190
7328.770953	6861.580735
