7328.8	1
580.273376	266.619295
693.374846	171.374963
725.394591	2425.552168
751.897826	207.762647
838.478881	1856.365457
853.453125	832.313031
892.489501	349.895747
909.516174	2126.817861
966.537658	935.093279
981.257750	189.453246
1040.610412	613.879920
1055.536438	177.538419
1068.544250	1305.559626
1130.588440	614.504600
1164.614732	230.791434
1313.511705	157.065216
1326.066393	160.547507
1349.282164	465.628115
1401.775987	192.306746
1419.761827	470.535644
1444.239928	293.006020
1482.067980	119.969756
1490.250793	273.822368
1497.688097	226.177697
1646.901964	4121.705615
1850.993085	2478.877981
1908.014917	876.842907
2055.081940	2658.978127
2168.167137	3896.479970
2269.215735	5771.511790
2610.336086	8609.105979
2756.459138	1310.224319
2882.487109	1110.472580
2997.509581	1808.991670
3096.583690	1654.589188
3243.649977	1450.974626
3342.717823	3424.759630
3479.783239	3226.613055
3550.334105	3200.630042
3626.845425	2113.009007
3626.846236	851.238397
3712.873873	995.646907
3896.994858	2336.143908
3897.998569	1459.237944
3987.079068	2089.440648
4241.151457	1502.677663
4404.240533	1276.453728
4447.299057	1857.872223
4573.333609	2189.928108
4632.359000	1403.868182
4720.469731	2164.611493
4987.544024	3894.735752
5059.570368	2107.681886
5060.572884	1461.886177
5328.727579	2583.217414
5427.789035	1228.679384
5427.796164	3911.016287
5478.805626	1740.362064
5556.836775	2924.592897
5556.839722	7814.871390
5682.885188	6910.212378
5703.905604	5348.875734
5703.905744	4680.374492
5813.933982	962.264840
5832.947158	5137.624503
5832.949891	13869.766430
5927.011782	4170.688252
5946.028701	9821.379736
5946.029726	28154.563037
6028.062175	6692.348206
6029.062371	1382.176638
6047.077829	3446.367877
6047.079459	3418.490442
6142.098877	961.961829
6143.110521	4030.332652
6161.119418	12541.646085
6161.122330	4651.275369
6201.125652	1476.801450
6218.144542	10177.186866
6218.145837	1719.773980
6272.161259	9328.175336
6289.179074	43006.139914
6289.179514	9734.679749
6400.253905	2059.553374
6417.273101	7377.552794
6456.269973	1630.171278
6474.300832	3998.289160
6489.311226	1928.622877
6658.386959	3626.228385
6711.415189	1143.287230
6729.418596	7310.922218
6741.380104	1855.953427
6783.462147	1951.073951
6800.455555	12499.557832
6801.456915	1341.218818
6851.485714	1409.945795
6872.484954	6514.979598
6881.449499	2095.962339
6897.474139	4512.275263
6897.475622	5019.691170
6914.496683	39332.665701
6914.500759	29198.860042
6927.495940	799.183896
6996.543793	15071.273545
6996.545916	27362.134446
7013.564648	104200.085694
7013.568847	90844.974586
7027.592856	2811.886313
7028.584782	3224.152716
7066.582284	4701.248732
7067.582145	1573.849871
7083.598666	6200.535435
7084.601644	13959.130738
7108.634983	19188.615286
7109.621140	5338.885077
7126.649339	33961.112325
7126.651828	65696.826885
7162.662091	4720.785758
7180.670863	18370.338931
7197.686488	71951.738597
7197.687386	6389.495904
