13988	1
462.166808	45.788288
661.809508	47.643279
692.025633	33.245339
741.016966	42.538373
753.401366	42.614855
769.415221	67.598809
830.448364	44.216746
858.369690	195.526957
870.474060	86.501704
890.110900	41.254162
1013.095275	68.443079
1048.053528	78.789389
1089.605652	104.302079
1154.122130	72.804641
1167.665099	65.219501
1208.739122	43.449137
1225.371551	86.530248
1308.826477	93.856056
1321.824157	275.828519
1350.748351	133.978868
1363.841125	164.294341
1387.768371	130.234543
1429.535143	41.605851
1447.202574	90.096404
1454.805162	97.397219
1747.934434	422.691928
1851.008832	596.577952
2091.150868	1091.980092
2207.181060	359.464720
2251.139303	1434.198648
2379.236476	469.926312
2383.204969	329.778683
2439.270418	418.236965
2567.315816	503.589627
2654.347797	1632.644793
2735.406145	290.211112
2753.417634	1265.891285
2785.398583	845.799157
2785.400157	603.927130
2852.484277	1233.976197
2923.522854	1348.388639
3093.628319	682.577498
3183.610421	311.019659
3297.697941	436.511051
3692.660514	255.703056
3708.984414	166.423037
3992.130215	595.199030
3993.134048	641.967129
4032.159993	953.118948
4106.218820	728.756678
4106.220120	513.070093
4234.315909	382.763460
4363.362778	352.771252
4492.406857	901.476912
4809.573332	699.439352
4870.119744	270.981741
4997.703682	1095.456801
5053.642645	2887.424539
5199.713503	913.467914
5427.886496	529.468044
5447.341289	350.096146
5556.920759	340.107858
5557.920807	666.919966
5728.966317	585.739582
5728.970271	627.546298
5958.113158	261.578873
5958.120164	837.447414
6085.373493	543.325813
6182.254665	509.317114
6489.445503	189.453855
6621.456619	236.433980
7046.748635	452.165150
7089.883924	264.123714
7106.886774	331.711132
7106.891828	1295.940570
7153.941541	338.263197
7172.004123	457.680480
7419.750450	455.646694
7496.816265	507.803666
7563.221681	476.752453
7842.331258	361.576405
7843.321658	538.497292
7903.170037	678.947323
7941.399512	271.960452
8012.401893	441.057359
8030.419344	831.017372
8030.432968	2392.131234
8071.461784	353.445647
8241.527164	309.400023
8258.576470	628.615462
8259.584697	949.767655
8280.658214	399.618764
8291.367720	368.772898
8350.660930	356.243148
8430.618274	480.388924
8431.630682	1123.162143
8450.751643	445.200605
8472.618930	595.296496
8543.646049	351.064224
8560.660882	441.645497
8560.677776	1106.822633
8581.717212	402.015397
8582.773194	387.121002
8659.731344	1689.564992
8788.943356	286.690577
8844.858171	405.858849
8932.885904	442.688926
8934.908932	1694.533987
9071.626685	274.939311
9177.969604	370.680307
9269.950582	197.244685
9291.062512	331.228744
9496.172501	636.638048
9533.128172	356.386842
9625.186703	411.737723
9627.218855	326.238497
9679.949892	233.547089
9736.220259	372.692453
9753.232117	821.776681
9755.258303	555.668928
9806.272512	255.843007
9880.344840	595.309062
9882.328561	668.429761
9924.068407	307.604176
9938.373988	365.935755
9956.397048	1502.188121
9973.460302	217.130633
10009.561948	395.329549
10209.529852	394.049427
10279.552053	613.291410
10446.704929	314.353418
10463.695958	646.013116
10562.751588	521.887890
10652.790890	281.721656
10802.936211	549.944116
10815.970282	395.547647
10833.955243	325.084417
10849.990979	636.483011
10851.970795	873.790917
10875.792829	228.673257
10950.975085	260.993374
10981.004603	601.716250
10987.036285	432.025812
10996.019269	399.729198
11015.037234	1253.332845
11015.063893	880.629000
11023.032112	287.652567
11032.051872	264.849227
11048.976075	307.165267
11066.038379	479.452278
11083.059096	374.314776
11087.164255	372.927585
11113.098419	966.387040
11118.085589	506.613975
11136.079964	906.944969
11138.066335	716.765895
11157.100167	457.371868
11185.120775	1333.452600
11186.141632	394.895750
11203.146106	758.572502
11203.150426	7926.437098
11217.096489	299.343846
11217.114751	549.502819
11234.151238	798.493353
11235.146316	1012.301960
11246.121962	536.745650
11247.127957	508.363221
11316.169677	547.705933
11334.195320	1859.761229
11347.159878	727.180590
11386.196886	425.821079
11401.230597	401.014414
11419.218103	845.316214
11434.218825	2644.481975
11463.367038	450.911299
11517.278036	676.745282
11534.295847	1329.199538
11548.290953	251.726769
11587.321358	652.571033
11605.342221	2198.907827
11660.355157	345.685100
11675.377456	1596.162184
11737.413909	486.976236
11817.280677	245.953504
11958.651078	271.649516
12090.575432	269.647072
12144.125235	329.818326
12161.899882	286.477113
12264.856558	243.571747
12418.659932	379.113086
12435.197111	377.734373
12765.607869	273.039075
12854.688960	381.305869
13098.154416	318.885567
13113.216346	370.669469
13129.202003	778.593036
13141.139949	361.469411
13157.279375	245.887754
13173.179857	528.188576
13176.213231	488.230138
13260.792130	425.206359
13287.135369	341.933741
13307.187634	585.958793
13340.293061	610.614875
13367.346371	192.880041
13400.271302	285.700618
13416.321924	350.099479
13420.269264	1084.874773
13420.270070	711.301216
13436.327295	417.159553
13438.289283	539.062100
13463.229313	573.409038
13489.295221	306.814118
13509.381562	842.842192
13515.351729	587.755297
13526.373758	2022.839017
13532.344474	1779.631758
13540.386453	567.101780
13550.316430	314.957141
13560.256053	533.599360
13587.350105	613.212274
13600.362795	789.768752
13600.410652	775.006770
13636.348729	1408.156338
13636.357012	3596.155162
13636.358886	1788.757294
13652.350836	974.065487
13698.697300	327.347980
13770.412782	1088.599255
13770.427326	683.032669
13799.413342	3308.786555
13814.386597	438.349386
13911.466408	286.759027
