16009	1
553.299620	1384.115089
684.395141	3532.389409
789.436706	505.461729
812.454528	479.837206
826.691223	355.578899
895.549376	1698.854402
937.510131	903.707069
1078.946715	1113.220014
1099.148864	529.265729
1142.762389	398.082468
1200.458923	463.827239
1213.283386	292.039997
1227.660705	396.052667
1241.666075	308.500059
1253.679747	303.961745
1436.776109	268.392175
3202.247992	2375.778819
3820.782021	3017.563414
4101.226559	1756.818916
4992.381831	2281.778284
5030.031365	3998.140536
5055.720605	5364.700175
5208.130086	2072.407410
5407.937773	3911.680773
5408.949044	4907.757652
5508.018621	4731.997966
5848.142453	1481.074688
6144.288029	1852.961444
6172.275350	5438.214244
6285.378104	5858.630284
6384.437417	5225.220897
6661.495179	1679.976458
6796.634650	8585.210957
6840.175866	2543.211300
7462.016510	3430.996745
7512.053852	2383.939426
7571.569201	2413.940044
7608.052581	2299.578785
7656.094724	3223.606120
7683.068367	2077.601636
7760.160053	3911.116527
7968.313699	1717.955119
8273.430968	2119.753821
8399.512575	3216.806378
8460.939333	1817.786944
8523.986176	2011.400462
8633.753636	1656.065499
8641.606850	2841.302205
8657.640450	5310.354961
8827.747724	1991.515734
8922.761306	2889.051352
8977.627423	1604.928961
9062.289849	1923.056415
9096.391647	2189.139346
9137.966261	3512.824900
9156.012944	3188.508409
9238.404191	1948.123529
9269.991694	1703.447480
9557.137994	2854.046738
9705.196217	4545.188006
9752.472845	1863.951920
9821.223488	3465.813329
9834.956496	2611.310301
9926.286841	1042.018678
10004.363049	2587.131569
10149.356131	3265.093737
10247.431234	2612.779638
10261.438802	3064.519646
10390.517447	1878.875757
10519.756850	11671.077971
10651.554048	1946.527849
10664.167439	1844.998011
10729.229481	2878.402210
10776.678393	1851.357862
10841.260381	1626.762952
10872.508043	2469.292064
11027.533188	3382.400014
11038.238500	2350.182033
11060.495611	2487.745470
11095.576219	1713.802408
11198.100962	3960.469956
11302.110825	2925.431560
11410.173888	2259.050543
11518.298640	2257.331482
11613.249958	3072.085823
11670.436326	3598.415069
11694.172373	1379.702661
11706.786068	3057.564006
11726.156438	2831.754790
11750.339241	1799.596103
11753.991053	1785.389010
11796.308525	3547.711436
11814.242517	2767.722442
12009.500018	2701.752743
12078.496680	2757.641170
12236.823146	3010.710443
12286.560019	2465.798531
12312.660699	2129.440697
12325.603643	4699.254509
12351.620061	2531.278391
12378.619673	2029.444274
12420.559430	2879.887201
12428.441513	3000.495723
12519.833889	1649.081642
12527.024476	2144.236633
12628.017031	3091.048699
12648.990694	2131.956398
12735.496445	1544.719519
12774.452577	2308.419998
12787.958545	1207.322042
12858.164446	2003.870782
12869.016484	2377.573110
12895.151059	1748.158873
12969.440049	2287.790435
13032.423659	3427.469697
13054.139034	2054.719914
13098.659274	2081.813936
13226.178234	1961.798044
13247.871908	3228.499144
13309.294999	1747.815172
13331.634405	3050.601913
13346.337751	2096.151342
13417.348950	3158.882123
13434.998168	1861.327701
13484.778307	1200.906944
13526.122939	2160.845692
13536.394728	1879.782116
13595.188916	6759.745924
13636.294853	2474.946156
13706.159206	1999.226662
13753.950140	2277.544013
13780.063399	3101.534418
13802.617710	3138.237306
13853.867576	2413.508608
13909.635969	1853.033371
13927.120170	2338.548612
13931.437540	3581.309254
13963.166493	2503.155190
13985.491800	3248.092983
14027.481353	2907.346872
14027.524309	4602.453424
14077.702820	2786.320679
14080.693316	3920.310052
14103.178472	2887.346623
14135.202624	1714.545429
14225.305065	4771.219536
14277.733438	4477.136933
14305.057492	2859.881540
14320.683268	2923.314893
14325.639615	8035.497579
14350.771717	2175.390787
14369.553376	1492.328491
14390.677224	1796.864983
14405.815494	2504.144058
14443.753590	3780.469122
14543.872321	2786.406768
14596.566415	1494.641849
14596.750082	2911.594974
14617.867090	1870.330743
14645.904634	2318.144837
14677.885722	3310.880346
14706.923064	3770.760833
14713.339808	2685.123956
14719.873738	3292.786581
14794.894707	3956.927176
14810.915564	3770.484325
14815.912630	3077.215707
14841.009964	3526.204881
14890.962740	2950.606901
14904.943064	5117.528629
14917.985666	4329.850464
14938.021313	10901.801023
14939.045378	8576.554634
14940.053460	2335.995469
14949.027985	2595.571548
14965.056549	4500.661422
14996.111101	5049.575400
15017.032721	5210.955334
15050.053950	10003.220478
15051.047493	7056.651145
15052.087973	2685.478846
15066.045401	4790.227742
15069.084947	15219.018984
15069.104252	19353.196389
15114.070180	2943.815663
15120.149430	2196.286900
15122.118899	4686.925224
15134.149844	4248.360513
15138.188527	4278.469150
15149.114005	5887.609673
15151.173888	5205.572353
15166.114271	3662.421555
15179.163191	7292.374588
15181.195119	14165.105167
15182.151802	8810.468439
15197.162679	44636.979027
15197.189491	17986.892071
15198.151705	23459.422690
15214.187673	13595.247772
15215.200050	17215.803998
15215.203669	4735.783104
15237.184957	4895.541009
15238.196144	2823.486444
15250.125935	5966.424048
15251.144965	6003.933029
15266.194073	2876.173477
15281.109343	7250.475905
15281.156170	4608.886650
15284.196598	2623.291605
15298.219499	15923.042773
15299.155212	3247.832886
15306.215507	5682.246994
15309.202183	18902.459416
15324.236513	7242.823338
15325.223647	59284.359451
15326.203488	79736.777073
15326.229807	18054.259771
15341.147465	5131.276680
15362.259229	3350.771435
15393.355471	3555.711137
15407.270213	3629.117508
15422.311102	3415.111813
15423.304210	6403.177439
15424.294335	8192.174763
15440.279097	11363.715171
15441.292023	4158.227151
15442.280574	5746.577998
15464.288871	3296.672588
15465.265813	3601.786878
15492.238650	3719.981453
15506.317751	5109.319356
15517.361409	3233.299908
15531.303490	11430.703901
15535.299357	8226.840226
15550.324577	29972.593363
15551.326116	14609.216531
15551.365496	6463.427437
15575.451925	2578.870531
15604.312062	2192.864612
15621.361666	7115.021049
15633.342721	6331.511324
15650.421243	18510.247680
15651.398251	7612.275937
15664.367523	2488.424781
15679.701327	2095.574021
15743.122490	2653.086315
15761.353424	2718.891541
15807.270895	1977.337947
15808.715157	1968.344831
15844.778034	2548.066403
15861.478229	5320.529287
15878.561335	12902.156834
15896.509577	2020.281367
15914.622148	2666.659328
15942.991986	3373.198722
15977.786971	2798.270497
15990.853690	3444.572972
