4797.6	1
341.145477	100.415685
454.229339	67.597127
504.313445	103.132725
573.334716	149.107205
591.345459	613.927764
672.403259	132.270763
701.429992	128.935294
719.440490	751.601790
743.440489	204.067122
800.498413	91.124675
818.508850	621.609685
832.488097	140.795863
889.545897	1016.322510
942.572143	323.533901
988.177672	2063.316012
1073.667174	490.752602
1160.698106	80.512371
1160.699034	504.164731
1184.599474	96.064962
1256.730773	172.853973
1274.741075	176.575652
1274.741393	1137.512106
1387.825060	141.153377
1387.825500	413.198682
1500.907946	115.109838
1824.021147	223.042602
1841.047264	4074.662791
2126.179354	1924.315679
2130.105239	157.471476
2240.205073	154.973930
2356.197270	121.581372
2373.224958	225.695817
2487.309794	466.183135
2558.347912	588.143817
2576.357811	162.983803
2673.374589	7265.502032
2673.374907	1181.643576
2730.396733	659.675518
2814.482031	336.120799
2843.479935	2110.806289
2940.498546	750.186562
2940.500390	454.389365
2958.506245	1239.788458
2958.506965	18995.502912
3003.441056	292.417946
3169.603222	1388.146074
3280.632472	155.978649
3298.644278	2074.277734
3298.645328	8289.603795
3383.734896	403.541792
3411.729534	4644.477222
3496.820125	250.051614
3524.812519	3109.755832
3613.042281	163.174877
3638.854263	594.292187
3707.876944	1731.385802
3707.878213	650.877078
3725.886477	581.028404
3725.887257	1397.953866
3810.974111	172.584546
3838.971623	477.266461
3910.011096	141.731020
3911.011933	401.355126
3981.044278	809.413761
4028.197853	421.454021
4080.113474	915.977331
4157.246577	286.098463
4294.239825	233.095846
4385.358061	325.287020
4410.317027	169.830971
4453.316432	93.116204
4563.400992	148.377010
4581.403921	1059.366452
4633.434196	285.412470
4634.430460	274.519736
4652.441311	437.393643
4652.443948	631.126409
4670.451260	1732.777892
4670.451272	404.359242
