44193	1
664.316588	71.540123
742.548583	63.077080
787.412780	79.207781
822.944519	58.978059
837.218016	57.998917
860.438842	109.744567
884.675200	32.990689
900.733397	71.797237
949.261841	59.620807
977.661987	107.071523
1026.555846	137.880433
1118.603575	124.735429
1391.876329	52.445226
1419.871080	39.980858
1452.091783	44.422793
1465.919297	84.062320
1492.835558	46.187702
2984.670762	261.382138
3098.711742	459.851626
3245.783522	949.410457
3313.714993	287.140320
3354.595704	228.921846
3401.869964	339.046986
3401.875897	1212.740737
3690.262198	189.482269
4248.257017	1165.530306
4248.262772	779.736565
4365.265074	329.517130
4378.329649	366.125644
4426.078545	283.763933
4454.534785	194.824285
4505.378275	275.846713
4711.618675	536.913411
4828.566716	192.783506
4959.288177	153.604874
4984.978546	267.805865
5033.701104	315.179796
5090.720117	909.733307
5190.803560	740.063084
5260.832082	794.217598
5544.890869	354.745413
5559.970979	385.332835
5773.932534	355.951389
6065.834535	274.946462
6217.273131	205.912154
6225.042230	223.446512
6230.952230	227.906442
6703.414101	358.419416
6961.487067	486.796700
6987.735570	232.887230
7078.795962	428.455128
7138.579746	293.061263
7157.875121	713.277886
7427.929021	822.675848
7463.997907	225.452312
7511.946124	260.781759
7629.780015	619.036664
7850.328528	482.178326
7885.347586	332.608148
8052.372957	280.922937
8081.740636	365.132842
8114.427077	343.310451
8168.404418	409.658537
8538.487161	269.189761
8828.812678	308.825155
8900.503092	450.687682
8936.567544	422.881933
9255.918958	405.256033
9323.831528	669.555427
9509.454339	228.234965
9522.504200	294.484356
9550.031875	347.766884
9897.923427	237.640307
9972.203466	323.038338
10003.996423	268.661318
10135.111314	410.238144
10309.874010	353.774907
10347.759968	474.910233
10604.545982	495.835923
10823.495342	269.710709
10973.848602	372.272737
10989.280596	548.432697
10994.730067	607.368331
11032.584905	248.450981
11159.283818	354.166950
11253.921366	352.583714
11524.874772	419.997056
11602.033633	770.191748
11737.058815	676.554985
11796.198230	368.459855
11826.045430	564.416885
11841.310361	288.326325
11985.612721	456.843741
11997.657643	315.517509
12088.334726	431.830431
12277.050057	301.377271
12315.001317	457.775860
12321.812039	240.004233
12598.284858	291.653694
12624.700475	324.946672
12725.602073	288.454287
12781.050973	405.669344
13055.603594	269.821771
13072.459642	416.717460
13140.392666	461.568975
13272.022886	300.430993
13310.038756	214.779520
13376.298638	445.166364
13402.405439	473.300519
13535.757163	299.245141
13728.407256	310.886354
13802.202697	282.142758
13911.949824	370.216585
13916.366611	543.259634
13964.078331	477.252751
13975.827255	233.244245
14036.480959	532.766128
14122.700170	466.483736
14156.591052	501.537787
14311.609418	290.246867
14336.660453	563.028491
14349.001130	250.676026
14387.352573	542.750283
14413.666907	381.026680
14440.292648	424.364208
14480.479068	311.863275
14511.828454	396.721262
14523.794991	1449.662190
14535.847163	508.495358
14554.522768	428.062986
14563.941935	263.834053
14579.398191	353.299171
14638.749620	393.336004
14686.268634	614.786898
14723.791863	679.181044
14724.835708	671.346265
14727.807230	957.117156
14728.846616	841.008303
14750.851681	247.434294
14819.920346	545.214963
14820.880717	578.922685
14881.705226	317.826684
14910.790367	229.607178
14939.986060	483.399850
14951.851227	235.343715
14967.909427	1065.461781
14969.908608	1836.697263
14969.914267	2367.416175
14989.801970	453.783256
14997.015149	606.621138
15006.074085	490.705771
15060.364553	671.434096
15137.978534	545.291634
15137.991461	1360.568420
15139.978936	1112.860869
15221.551999	417.733146
15238.059721	452.584751
15253.995160	1219.170070
15255.071349	1483.380442
15276.913886	356.517391
15353.177868	433.601725
15364.056181	861.081250
15383.059935	1757.811799
15385.061905	1149.556832
15416.489022	643.955737
15585.230431	820.292990
15700.006803	294.770037
15717.432561	448.363099
15769.235520	485.314723
15876.941417	994.170920
15891.409190	745.036116
15897.279945	271.977670
16008.556318	531.137077
16092.197712	452.592987
16093.884758	448.913214
16116.961246	306.270068
16247.352846	605.391601
16403.085648	214.174130
16418.196484	559.535918
16499.874754	361.019362
16562.780830	365.071920
16566.400693	519.852834
16677.392946	325.309240
16712.950895	363.866985
16717.626898	607.595704
16726.758655	411.230771
16762.300392	497.264824
16966.889198	505.471368
17033.080662	351.748891
17090.169884	593.329868
17111.576902	336.741335
17139.104091	559.837232
17261.481085	589.362380
17345.778954	558.432942
17376.846619	284.516152
17495.753516	248.438572
17619.483042	552.343693
17674.424677	468.131662
17713.539610	472.030070
17889.321090	383.759310
18028.345704	580.596993
18156.446726	541.231852
18193.516329	298.386346
18230.496678	671.240900
18467.662953	525.202737
18669.947865	346.167338
18674.528635	512.803059
18684.772292	584.231240
18847.526107	761.399633
18929.510398	746.032200
18962.570662	648.548846
19099.943577	947.701448
19142.770262	671.039539
19187.864267	382.378473
19365.360398	628.452545
19387.834659	347.455989
19405.493020	249.469625
19503.898239	532.020719
19694.781889	508.305411
19760.685291	482.605848
19779.857787	513.992606
19868.411142	339.612364
20000.252703	299.465586
20270.136364	687.503698
20466.188891	873.851181
20538.196860	553.457595
