10596	1
620.348083	78.374920
685.119201	40.043285
740.301208	94.408057
765.467345	372.607834
811.375244	93.857425
829.349670	77.866528
854.449585	101.318565
893.562499	358.424669
933.489562	57.373204
992.632079	55.915569
1026.543395	40.241666
1059.549377	191.111472
1079.663756	452.774890
1097.536316	281.846492
1130.587463	105.624509
1157.887145	53.745031
1170.691026	41.110797
1186.592102	180.408965
1261.224961	37.118097
1315.790953	490.048327
1324.812487	39.435211
1329.692932	172.212921
1359.714585	92.102006
1411.695128	1925.875699
1484.251208	70.973047
1607.897521	554.366342
1763.987364	641.382550
1835.024999	516.859758
1864.900141	418.557581
1906.061622	727.001115
1906.062402	385.085728
1935.936881	431.443689
2100.169105	555.661216
2265.247717	17137.294694
2380.275782	1317.479692
2451.312161	5204.647888
2566.339010	3827.796278
2637.376366	6102.250250
2805.446918	391.577885
2823.455474	14970.765741
2894.492828	9795.818244
2988.518949	265.857528
3093.588280	5160.173388
3164.626367	6353.797095
3275.658346	980.423880
3293.668107	6277.323008
3406.749994	1905.683273
3493.783425	3012.012186
3604.816852	418.119857
3622.828317	1886.995722
3730.081789	374.594205
3769.896904	2381.933631
3828.081289	396.639973
3845.109153	572.551990
3845.109349	4973.787626
3880.931089	496.273848
3898.938658	2000.242354
3969.976244	2993.436064
3974.149999	725.098328
4158.245674	1187.409191
4412.442515	539.982742
4454.391427	387.619576
4472.405022	772.851335
4495.472775	556.259413
4585.530386	1398.542688
4642.549912	659.305175
4842.648544	689.545625
4870.642693	4830.136027
4949.588299	685.421990
5028.516986	2943.426102
5038.736395	1126.412841
5062.672005	569.380468
5137.801803	2674.849874
5234.810144	459.449796
5234.816906	754.862691
5252.827722	1067.902987
5252.828625	7697.921753
5324.806633	296.846980
5343.619074	431.098392
5436.903781	376.355014
5453.905245	1694.436708
5532.898003	531.744275
5532.907995	492.032644
5550.918239	2159.170630
5550.918897	5832.496439
5568.929217	4402.121249
5568.931096	33517.792526
5568.933830	773.387536
5706.009015	300.967444
5723.005776	677.861612
5777.031075	582.763884
5794.042879	2677.150776
5794.043202	634.126474
5847.067292	717.517847
5865.078514	4057.458989
5865.084910	559.309321
5922.100570	1569.203134
5922.104555	540.620361
6069.172225	723.167436
6069.178499	403.864365
6152.211761	1411.081094
6226.235681	838.177304
6228.250736	312.379156
6295.264890	318.690789
6295.266917	694.340173
6379.297093	414.989335
6379.297477	1544.335002
6397.308896	1270.070287
6397.318252	1265.522426
6478.360890	332.791754
6478.369967	389.377200
6496.376045	1367.418902
6496.380147	1025.386325
6514.384305	699.444952
6514.388438	2347.055336
6608.456289	768.696885
6627.470918	3104.565781
6627.474628	1088.417195
6650.410390	410.756126
6679.492401	602.401263
6698.506063	1715.551705
6698.509773	1026.846471
6793.490328	305.045463
6809.531338	443.119999
6827.552439	2578.191574
6827.557003	2691.102807
6860.538840	273.437410
6884.515320	467.416738
6926.567557	416.925222
6974.614423	780.393873
6974.625458	759.401486
7066.622715	409.642067
7085.647598	534.057646
7085.648226	735.494202
7103.661262	1805.884596
7103.664118	3583.297084
7153.674952	599.243618
7154.651497	641.880841
7172.685716	3787.386017
7172.685759	949.956846
7190.699013	1332.347567
7196.698843	376.141652
7267.732037	361.834225
7267.741698	382.761539
7285.767356	2486.727136
7303.772727	772.578149
7303.783787	762.797435
7413.798795	330.626384
7415.804245	1267.638987
7432.820178	932.594840
7432.822667	8965.074717
7502.855322	571.451262
7574.893110	403.917163
7574.897303	1175.494671
7592.941035	433.495313
7684.957169	1194.632604
7702.956273	5397.352618
7711.852335	362.381940
7728.995091	498.961768
7755.977513	1649.023701
7772.987588	540.353527
7773.993252	12803.494223
7825.932890	242.645347
7915.060278	394.454519
7932.079762	1223.266000
7960.073527	4335.475152
8012.098927	538.492939
8031.112119	4182.455454
8129.113814	512.574563
8146.137747	5176.760149
8217.169839	1774.116761
8315.192265	971.867747
8332.199090	10737.284265
8690.378780	693.908992
8761.423080	378.839462
8989.537042	452.828144
