10100	1
655.390503	94.525546
698.432433	118.913879
770.417723	2815.812108
788.488952	105.318845
871.447509	94.879163
894.422545	188.166529
1002.581542	90.870241
1021.575255	108.410737
1041.572693	146.057572
1069.566589	994.403135
1085.569275	68.322792
1110.631774	116.158010
1152.643004	77.622046
1249.307311	727.275648
1284.741197	249.728368
1311.749083	185.634688
1332.167419	85.139218
1350.721177	75.598849
1368.235290	72.493810
1403.169786	60.217816
1449.898057	65.282815
1481.811340	341.780685
1900.009790	1674.726899
2181.094871	436.694498
2611.326320	758.896962
2722.360003	528.503843
2779.404690	642.308484
2821.427886	855.374131
2945.516503	744.169424
2977.528706	764.880654
2995.538237	2534.678707
2995.538773	3170.397171
3230.682469	535.794908
3257.733543	1262.234622
3416.749188	682.059546
3517.796657	865.062855
3597.851423	939.107419
3616.864041	1575.430462
3717.073611	914.985693
3734.080373	592.249211
3751.122065	1640.115625
3751.126019	859.813975
3772.065287	1054.753340
3789.090451	2048.996126
3807.102163	2098.665501
3814.088417	547.012815
3831.108381	8318.516367
3832.097687	1387.205795
3849.123387	11094.570918
3849.126243	3208.237482
3892.973496	1868.096058
3964.011455	1885.970641
3975.068621	423.819312
3976.072972	763.112786
4093.059396	2392.009116
4105.113962	798.599863
4191.121491	2875.935811
4435.246300	2212.078815
4548.331850	1727.444082
4620.371769	1379.242375
4724.520677	596.500859
4742.538255	928.734946
4929.616264	1014.731177
5340.831477	995.704361
5340.844129	1097.615753
5358.849805	1142.801561
5358.852539	1396.861569
5544.861140	1181.773739
5554.161085	1508.049497
5780.123362	724.063965
5847.016951	850.001981
5864.025945	1401.735782
5889.010334	458.650022
5907.023321	780.865297
5907.024616	1018.251276
5925.041471	1981.312878
5925.044815	1123.369015
5943.058683	2128.445479
5943.062881	1385.985694
5978.267447	723.323422
5995.365028	1719.312011
6012.377815	7066.906070
6013.380182	998.514008
6042.114615	386.809133
6078.162856	659.372498
6096.156120	1047.979574
6111.446152	1182.769573
6150.457855	1670.195135
6168.468125	5756.933994
6192.233736	1161.228822
6217.234216	2499.024725
6234.251298	7966.682622
6252.264009	11993.830579
6264.546717	861.489268
6282.555895	2557.526844
6409.644848	1636.757759
6508.712260	986.281281
6921.860526	431.074247
6937.864430	1617.690766
7009.910015	1855.626423
7026.789781	487.934510
7051.791752	404.891531
7070.813624	1288.739515
7071.822095	374.635612
7087.832056	730.222106
7087.833137	2444.568876
7105.850245	1224.093000
7105.850715	2809.546444
7121.992356	1583.024807
7237.023477	485.025259
7253.026732	2917.126660
7322.091217	457.628997
7349.108689	1048.858154
7366.113694	5182.788633
7448.192530	568.279737
7465.183497	2662.699105
7490.062646	879.067106
7577.220829	908.536391
7594.227045	4409.836959
7648.253533	982.455836
7665.262802	4552.701615
7795.317085	880.501988
7812.325313	4274.137867
7923.361356	1660.910811
7941.373585	6870.054016
8040.443784	2709.879751
8141.492964	2242.231761
8184.355346	1047.366770
8201.386739	1110.739708
8287.419966	899.002798
8327.546990	1828.794089
8428.598450	1319.601154
8499.638629	666.748024
8780.624704	570.640143
9013.814587	1364.797377
9031.824849	1785.792258
9175.873487	603.554837
9252.896083	730.257288
9276.919925	815.272406
9295.941980	1667.016343
9312.962723	3907.871667
9330.975898	5119.749194
9636.107421	740.714268
9654.112548	774.663991
9679.113766	1192.351191
9696.132321	2711.489813
9713.145005	4396.178877
9731.165901	525.086640
9753.153957	1094.397978
9788.184148	766.947630
9807.207383	768.827403
9830.198796	1134.657556
9848.216760	2428.676321
9849.209728	761.597802
9866.227736	3217.213662
9866.238893	1471.571485
9891.229679	3236.794271
9891.243888	1608.055517
9908.246380	5991.407615
9909.258300	3125.336221
9926.265229	5942.369711
9926.266951	7641.335996
9944.275381	5244.768058
9962.279489	1304.624866
9987.280262	815.308254
