7267.8	1
517.297545	980.178873
692.372008	642.318277
709.399170	1921.146038
737.429870	1021.820832
758.917174	699.547437
781.419922	882.267656
838.478087	1007.459791
853.561706	2687.545136
1005.546630	1024.875809
1040.610046	4923.058525
1065.568176	540.233043
1120.575743	904.604073
1153.560362	748.382187
1165.596007	1962.787669
1186.709655	1583.962769
1225.689514	18588.631679
1300.751892	1264.388294
1429.794006	5767.573806
1430.797716	783.875655
1454.549986	3851.423703
1468.774474	1837.986832
1581.859192	6034.542728
1644.921496	9349.699505
1849.011375	8175.510265
1857.969965	4469.184381
1987.012675	5297.137984
2053.102203	9748.651381
2166.185936	20754.550819
2267.233313	26252.091098
2550.349512	68012.780351
2937.521633	12432.944133
3282.730538	9340.433791
3419.788730	11086.889382
3420.792221	8772.032923
3493.697000	7111.773366
3566.858663	15590.208496
3653.889045	5994.917939
3701.873478	8033.794143
3724.925173	10760.445386
3806.874210	4293.624406
3838.010358	24185.087778
3848.942065	5920.962738
3966.068095	26217.726569
3986.000895	6336.156800
4022.089162	9419.630063
4138.136709	12312.023788
4415.204674	4469.048465
4469.314537	8669.608414
4683.449020	14768.590202
4683.449709	7028.795959
4718.381853	13830.845681
4754.485514	17965.818489
4883.529364	29039.933007
4883.530877	19222.630437
4940.549095	4942.545726
5001.499767	9753.889003
5068.613815	9760.281506
5102.545399	8912.467264
5182.649633	8692.124438
5182.652367	14189.780009
5281.719193	18717.433007
5281.721194	46103.170689
5320.640782	4162.524991
5363.699201	3765.408539
5393.738750	5539.746430
5410.759812	17174.335133
5410.762668	41918.973981
5557.828303	8260.602349
5623.807757	14733.898900
5669.847674	11718.331634
5686.871468	13008.940960
5686.871516	66924.512962
5799.956251	11974.446473
5911.000860	6381.422384
5928.015103	5483.691181
5928.016006	47959.201828
6026.024780	17225.594713
6043.040885	142315.919668
6100.063346	15009.726679
6211.109704	12788.411288
6228.121415	61106.169716
6338.201983	15942.379900
6356.216624	100877.924600
6395.228329	18524.677901
6413.240552	54666.070418
6548.288808	5234.233819
6563.314198	19343.925948
6564.313026	3662.382297
6581.326904	137200.785809
6581.330858	13913.225262
6634.352527	7185.655906
6635.352265	25640.257631
6652.363515	155966.446278
6652.368446	35593.972691
6716.410441	5419.402006
6733.416808	50975.707094
6734.408830	12818.443546
6751.430379	351311.500159
6751.436409	69951.269389
6821.480801	4966.405287
6827.412882	12625.903587
6847.457297	9556.822032
6848.454813	18921.513795
6865.472343	49753.174715
6865.476907	86870.933563
6919.524759	6437.899093
6946.527760	55403.417187
6946.527987	10334.955528
6964.542726	61537.214213
6964.544881	416708.730426
7030.553776	23310.182603
7047.580771	84562.469007
7065.587071	4863.847941
7065.589804	117382.761394
7101.595179	37542.215057
7118.615891	142133.982454
7136.626756	108015.037502
