5454.8	1
275.171508	3296.630330
388.255583	1452.798050
501.339385	1509.582042
604.297607	1382.540233
648.407958	8557.868936
687.338318	903.720922
763.434691	10629.420367
794.392517	2081.403214
878.461670	6506.697848
899.733641	1673.727071
955.482055	684.122076
996.187132	903.487978
1050.539978	937.247375
1078.577819	12024.292361
1190.498474	1053.050198
1246.630797	1361.949962
1268.674742	803.582590
1320.716172	5312.918747
1357.729112	697.004935
1373.740587	1071.561426
1391.751695	4923.126834
1404.738877	704.755875
1418.717759	2375.821933
1435.743272	53294.051993
1450.650572	882.972517
1520.794175	12010.651567
1836.897087	23583.883882
1863.890759	32162.378991
1947.930459	7314.452943
1964.992056	11987.690323
1964.992801	11043.565900
2094.034400	11028.074415
2525.766892	17391.915249
3230.609864	4742.456804
3248.617262	12599.723532
3248.617433	21377.295358
3316.736160	4862.525720
3342.695410	6528.307566
3361.702922	17497.629684
3489.797438	35274.209395
3503.755690	3453.816690
3590.897431	15312.030522
3590.898303	12950.454232
3616.890273	4317.483646
3617.891084	46224.942485
3670.921177	5879.758445
3688.927464	21147.409431
3776.963027	3677.338588
3776.963162	6393.103865
3819.968867	16302.995337
3891.003207	4191.887344
3933.992931	9720.846989
3934.994933	35664.181621
4019.044306	15691.731338
4064.037901	33504.318196
4192.096044	29882.181362
4192.096667	5778.500257
4232.088419	5753.407060
4249.119052	20551.586265
4266.140079	8436.046552
4377.212118	24922.939631
4377.212314	32396.234141
4427.222732	5702.712768
4464.245222	9282.093013
4464.245941	14672.662188
4490.296553	8279.036000
4549.331026	4410.362687
4558.319015	5535.042490
4577.327645	14078.491096
4577.332606	13814.076178
4692.358137	18110.888379
4807.382297	54578.740629
4807.386521	13855.302831
4936.439254	9087.738847
4936.446774	6763.075584
4954.450993	46820.061531
4954.452165	29704.041007
5022.507602	11856.826585
5039.541881	51773.198474
5049.528588	18891.708172
5067.534711	119536.557842
5067.535064	186159.668492
5136.604634	9111.855403
5152.620858	15818.904193
5162.613719	7453.353754
5180.617673	223217.229302
5180.619090	81162.794300
5308.715664	53321.111480
5325.725142	4950.236197
5326.726285	4151.209284
