5453.8	1
242.186523	513.380768
275.171631	451.154843
355.270659	115.727525
388.255553	7544.390579
479.252655	138.291284
501.339385	5980.106635
501.339708	342.998745
648.407823	228.491046
648.408019	342.790739
733.060669	121.978326
746.879393	82.512458
827.583771	383.488801
870.507812	115.388176
986.529771	237.226997
986.530638	131.071630
1214.356676	55.779595
1221.646428	70.656791
1232.865984	1117.261236
1245.597520	151.875237
1263.693589	239.760404
1292.721562	422.559209
1320.715915	317.090853
1356.340806	145.825304
1435.729600	234.947764
1477.744982	129.181298
1564.785068	222.798830
1686.832384	518.982880
1744.341539	195.526627
1864.893279	915.540865
2094.031074	236.776163
2262.102288	282.796275
2942.497239	302.756956
2943.499265	423.569855
3071.554050	237.214500
3090.563142	528.509660
3149.547354	431.962397
3149.550454	405.894028
3248.617433	327.851552
3390.674416	341.585218
3487.678111	278.685703
3634.740451	404.276724
3934.992491	358.521362
3934.993760	1254.752120
3934.994846	1274.110841
4064.039829	648.380103
4064.042833	587.969399
4135.068006	405.280288
4192.097984	549.881364
4577.332105	453.714179
4656.323945	270.229247
4673.350953	601.225527
4674.344069	345.204137
4692.350865	1169.972271
4692.352112	670.754645
4692.356982	4169.584114
4709.306244	313.320388
4716.343447	291.625894
4734.305294	266.208032
4760.375837	486.664834
4762.354793	327.120424
4770.360627	306.542366
4773.320112	256.359744
4789.373891	4432.706332
4789.374576	1329.131683
4807.381900	12080.151165
4807.383169	61727.131457
4877.401444	443.716109
4879.406466	219.304546
4892.429815	491.159610
4909.435833	1777.101565
4910.425012	1704.990906
4926.457216	6427.758799
4936.439254	401.845211
4936.440004	6648.226806
4939.451436	552.961137
4954.448417	78762.928669
4954.451364	7576.443036
4954.451390	4954.968108
4975.494424	203.140576
5004.509041	545.837997
5021.528969	2761.028613
5022.537313	578.116735
5038.531998	781.344767
5049.519664	440.555077
5049.525602	751.971952
5066.532745	3728.244568
5067.532732	5151.956520
5067.535802	2867.788429
5180.614944	1081.096041
5437.758467	918.027331
