2615.3	1
246.181396	1069.794332
474.291931	1595.038254
585.324034	290.741593
674.371643	2091.849803
713.309814	1408.114742
731.392944	11192.880369
770.440428	1005.299854
784.346801	928.299761
802.429991	4033.154044
883.524474	614.856595
913.388903	424.670447
913.389404	1639.033815
931.472594	1484.720312
954.561584	317.524623
984.425645	556.054113
984.426573	1637.179848
1002.437194	635.744253
1097.510119	264.953611
1097.510803	643.077529
1205.661119	2073.503965
1353.699937	392.851040
1372.730822	411.254964
1424.736925	636.667028
1442.746934	229.289784
1500.825670	1609.110996
1666.863389	1574.588949
1684.874377	1318.815135
1684.946202	3114.412950
1794.904062	1530.776403
1795.906094	1605.069435
1813.916782	1171.612596
1866.942779	5480.109468
1884.023553	3735.834640
1923.963269	876.117652
2115.080530	1117.771495
2141.051986	1217.309588
2223.112561	912.952851
2241.123731	956.674288
2330.206919	4704.050739
2352.155051	4402.460789
2370.165113	6194.335326
2486.296872	3974.986801
2578.314554	4213.067493
