15178	1
708.360046	251.372478
783.345581	162.037807
807.303038	638.489734
909.714355	118.135476
922.330444	897.933996
943.152466	160.715945
976.516296	107.847328
1034.684997	242.454162
1076.537706	349.753250
1131.439148	176.842817
1146.371642	157.111703
1174.198424	188.905066
1207.577989	561.624014
1227.931366	592.885827
1243.598113	5940.842154
1306.647448	484.698249
1363.682604	105.616595
1365.036316	130.842835
1383.088806	285.997205
1397.068907	265.044333
1399.683610	73.297284
1410.496031	122.039211
1422.938293	118.424772
1443.705918	2464.832815
1463.741685	96.556053
1670.634215	954.411086
1785.661004	593.624700
1933.916831	1117.181493
2188.123344	3361.297990
2227.047998	1537.594047
2367.809722	2884.079621
2485.524467	15821.906440
2536.636137	374.644866
2654.136859	561.519834
2754.292634	400.192590
2782.178460	989.912616
2788.536723	740.002318
2919.586810	505.821929
2989.618803	1452.809255
2989.619523	1239.985517
3293.632219	1511.339383
3643.324958	527.065742
3714.409395	2213.353682
3787.818967	1000.143453
3848.473332	1504.921634
3870.967850	1398.683577
4600.328720	544.336433
4675.404794	463.871209
4736.332615	18951.953299
4919.325858	534.834872
4957.369628	3795.368011
5297.817395	820.526737
5483.622416	679.255047
5499.898299	923.062665
5501.638307	2554.439361
5520.644671	10006.475723
5524.842743	538.412293
5624.927587	785.460759
5668.906957	1883.594821
5739.011535	720.972581
5783.928084	1030.603000
5854.968486	620.600004
5983.089181	1064.865529
6082.164339	1169.515182
6151.147478	456.689552
6199.157879	1054.612348
6210.196130	1152.164354
6219.142467	1173.037953
6219.160979	1773.561528
6265.222895	911.809220
6282.246416	3418.023082
6282.246708	2474.660078
6314.238845	662.973059
6315.249020	486.709924
6332.249046	2042.104587
6332.249151	680.406988
6347.234952	518.787370
6402.058031	1171.320711
6438.715957	979.724264
6458.718108	1267.489327
6469.309913	1776.343970
6515.215147	1444.581961
6532.228534	4403.236950
6532.249456	1638.420084
6598.409175	1019.308774
6631.245227	862.207977
6648.247352	2026.158190
6648.255213	1012.394787
6670.453435	786.756191
6716.297239	1188.980806
6733.311418	1311.210875
6756.221491	793.499853
6773.214963	1178.940131
6773.224655	2012.711913
6804.489203	2066.613011
6828.330929	598.502380
6842.182563	377.558384
6847.338937	1333.294968
6871.235124	1071.538737
6888.246709	2737.695024
6967.557103	1522.868851
7002.346292	1174.117524
7048.633053	691.437323
7067.631823	5643.534527
7067.634033	4313.426439
7091.424285	1851.740691
7091.434064	3987.927118
7091.445643	468.444455
7161.473706	1668.078927
7162.693634	1382.254645
7180.711439	7966.934321
7180.715541	6025.124451
7193.419398	1616.454073
7211.432979	4600.086977
7218.741446	503.245661
7229.447972	11390.551091
7273.503130	1021.872920
7291.496530	2189.093667
7294.733150	2122.774895
7311.757207	14632.909229
7325.525989	1526.147998
7338.502228	717.042283
7339.506330	3246.656333
7356.505100	3847.715359
7392.781231	676.835801
7396.537073	1021.474717
7418.508550	545.376621
7425.797129	13300.494115
7436.548253	1830.186649
7437.546356	6571.649126
7453.551417	3251.878856
7454.561920	38725.237919
7468.538914	1480.261933
7480.853781	1730.024771
7488.567333	1641.903484
7506.849119	5856.718479
7507.570123	855.541526
7507.576600	5524.976111
7524.596174	1582.083669
7524.864368	41088.274787
7538.849833	1196.572903
7540.579918	796.824003
7577.857400	923.574326
7592.578534	658.174059
7593.907318	844.367838
7618.607682	613.651878
7618.621250	2499.280919
7636.623447	14232.351049
7636.891714	5962.504350
7637.621812	1449.183274
7653.910611	28609.623472
7654.637767	38302.632755
7654.643913	1885.350582
7668.877065	1353.759489
7680.928774	1697.003359
7689.888956	2049.147073
7707.911514	10543.399357
7707.930766	16152.125927
7724.938874	80345.696919
7724.942828	74318.331466
7739.930612	1403.491947
7753.697806	5597.982133
7805.989698	802.524079
7821.996023	2672.788369
7849.734735	3004.058127
7867.742776	11370.449092
7932.044336	954.786618
7950.059585	2369.741899
7981.771959	1647.197358
7998.792366	4350.681988
8061.084525	1348.033477
8075.838340	447.395686
8092.857616	1166.987838
8111.881196	3320.678601
8464.272341	941.402619
8517.130293	531.643076
8626.517241	786.958511
8757.636495	626.533082
8830.487069	434.271388
8959.325640	798.321517
9013.205657	950.696459
9553.479141	539.147845
9570.574248	398.270245
9659.885942	1721.681242
9819.697897	498.885152
9837.894591	436.282960
9879.012735	1096.801986
9907.001438	533.475913
10034.463478	12266.419580
10120.668932	639.971014
10210.847344	1050.429009
10219.833952	2011.730145
10267.486313	474.362791
10357.578803	775.350592
10727.605178	374.099701
10895.279592	850.781466
10931.224650	908.244819
10966.123792	3221.133463
11136.186177	4818.156287
11153.312063	12027.938933
11201.143926	415.934981
11287.890554	17649.638596
11457.719290	443.308726
11494.433777	2081.185273
11494.788390	1157.773751
11538.834299	1708.901877
11597.087201	838.548890
12279.360647	994.424511
12336.151703	483.176821
12356.333606	665.158817
12381.307657	1016.243043
12400.386836	376.147336
12423.924815	1609.431045
12559.230284	669.193453
12635.261607	640.994517
12820.383389	914.047625
12838.550971	1256.128060
12887.280198	1004.986955
12934.410476	5096.496306
12951.464560	1714.285301
12952.453678	10692.941181
13031.801658	483.240323
13051.525758	1155.471380
13062.918680	677.476129
13122.501393	720.322442
13178.586425	946.196885
13490.868207	517.339081
13511.876985	829.089822
13592.268392	583.524301
13717.769352	1507.530852
13735.779963	3361.663869
13854.823517	942.461195
13908.801705	629.165227
13995.428026	3861.190108
14112.132406	486.379423
14186.723532	1093.510376
14205.565248	537.418667
14239.150380	910.282183
14257.177163	4150.575986
14337.216823	421.047561
14371.208945	3054.106806
14558.299806	708.820827
14622.529194	9778.361291
14757.228891	694.513201
14813.352885	1171.981983
14871.146401	30585.609626
14885.327572	1541.984647
14907.114977	115496.913015
14917.214281	12781.872403
14948.073451	916.266567
15029.428592	1619.082601
15048.174991	27768.143781
