7328.8	1
725.393431	603.075246
838.477049	585.266002
853.451721	191.323918
909.514465	554.155162
966.535278	170.260875
1037.573059	237.582336
1068.542297	429.409569
1080.579772	190.222595
1209.951598	344.269960
1291.661316	212.225135
1304.842712	135.737078
1341.684630	178.600013
1432.774522	98.089046
1457.737853	115.349139
1646.899645	984.648641
1850.989422	497.030439
2055.079163	714.314055
2168.163231	1014.087647
2269.211096	1547.548241
2322.177635	483.449346
2406.245260	300.216634
2610.331203	2474.814831
2996.504624	436.614100
2997.503813	609.070936
3096.573436	485.330092
3190.412162	987.437162
3244.650099	207.240709
3342.713794	1193.392246
3461.738551	421.822849
3479.771154	975.768792
3494.786495	1461.879441
3565.820058	2654.389006
3585.341298	956.714450
3783.905563	451.827572
3784.902463	601.378136
3897.989047	246.507996
3897.990220	1001.145743
3987.064786	675.289682
4124.065755	576.856724
4241.145201	545.889728
4403.232720	406.241855
4444.225021	383.272806
4573.326376	613.439737
4783.126456	595.450705
4798.601652	515.836991
4987.534747	1276.340122
5059.555519	403.195577
5060.568812	727.027189
5328.719645	705.985550
5426.777408	350.220918
5427.783499	974.934432
5478.793816	324.152495
5556.827515	2081.998253
5556.839796	706.470188
5681.874446	1765.503003
5703.898860	657.022603
5703.900861	1682.293787
5832.939058	4353.130482
5832.943251	1025.131892
5931.996523	460.764175
5945.020004	2479.875961
5946.019350	7331.035133
5972.213335	359.939807
6028.053094	395.385123
6029.052776	1462.612256
6046.060904	645.966414
6046.067391	2377.673773
6142.094591	1043.997488
6161.102799	1066.286149
6161.113925	3459.063044
6176.079745	323.369855
6218.131878	2166.614791
6272.144457	433.010987
6272.152714	1870.761131
6289.170529	12626.042429
6289.170725	2687.492255
6417.265624	2096.631352
6474.292134	1284.316464
6489.297798	582.183683
6658.377193	686.544132
6686.362566	287.459377
6729.403337	1847.057798
6783.422474	666.009639
6798.434943	620.163353
6799.440388	2855.217563
6869.464525	472.863238
6870.453094	1164.585768
6896.461218	1629.448591
6897.460559	1438.993126
6914.485086	9312.266454
6914.489041	5964.609356
6996.534027	3936.997581
6996.540789	7238.404519
7013.553051	27385.911575
7013.557860	25464.405250
7026.563803	1002.216587
7026.568180	708.994769
7039.566153	710.083331
7066.550455	2100.361491
7084.585299	1922.572607
7084.601644	2688.124972
7109.607560	1792.000347
7109.618625	6351.967660
7126.638352	8005.227325
7126.638645	19489.260299
7162.633527	1265.321321
7180.659877	5840.147722
7197.673305	23828.064980
7197.676552	2342.160214
7217.438838	397.614016
7231.593968	397.632974
