11030	1
538.297911	517.144066
555.324645	1077.261383
691.241698	662.431065
709.252502	607.825283
725.430052	466.429436
740.239654	117.211409
792.970276	480.202868
840.272948	961.074678
867.688415	386.091739
898.544127	1184.931844
926.743774	421.433085
947.359131	881.026082
965.369568	1351.692736
984.758696	163.941797
1018.394578	327.792040
1018.395323	1086.381040
1036.406067	1496.724578
1050.482116	340.507247
1084.805359	258.564146
1105.426988	295.581698
1105.427550	1071.509177
1123.438781	1499.369596
1243.685655	267.404790
1281.056138	230.728859
1455.801377	258.669904
2268.260888	1020.544307
2508.912740	1983.264406
2682.856889	801.395784
2739.503410	4828.942378
2852.587645	22197.637092
2852.587780	2640.491539
2951.655756	12397.533753
2951.657696	986.835695
3065.698234	4551.311148
3122.719794	2771.801383
3205.795159	1612.542641
3217.772788	1144.784841
3235.804933	9324.330870
3277.672114	850.572083
3303.375734	2422.628126
3589.018725	1048.926495
3605.042277	3415.762389
3661.078308	1971.835577
3663.062909	2187.989198
3679.091038	4700.435001
3772.110475	4245.098216
3773.092178	6663.414019
3773.093777	1389.749035
3790.120015	4199.445270
3790.121920	27486.016054
3790.122116	10651.156643
3903.202637	4612.761374
3903.206416	1293.761264
4013.236920	1465.483650
4032.245831	5684.713376
4101.266328	1648.432397
4101.267653	1547.543815
4970.056340	1340.009310
5325.692807	1925.904231
5405.552445	2021.425377
5424.721919	1221.131864
5774.831696	1224.736077
5875.865951	4684.567449
5926.874031	2860.803547
5943.888648	2499.384249
5961.899161	1937.182591
5986.903334	1666.794678
6015.935576	3281.783489
6032.933548	1600.599010
6056.942664	1770.453140
6072.934851	1194.993266
6102.004745	1350.566186
6116.980965	803.276839
6143.972221	1474.424576
6162.000771	3057.690433
6257.067682	1203.841324
6272.032846	2084.838030
6291.040133	3117.351536
6373.052151	961.488155
6388.060444	1743.934873
6404.065098	2383.255960
6492.112684	1284.115324
6516.105502	3669.682307
6536.136528	743.681846
6567.696725	1755.283818
6601.148817	2042.196483
6621.159762	4395.945354
6629.074138	1696.921214
6644.401702	1326.127444
6663.169129	2759.796309
6715.158114	1707.986986
6732.194144	5147.012435
6749.199524	1897.853979
6750.201276	17145.604531
6764.207685	4395.054270
6804.198785	1257.035684
6816.234285	1425.224522
6832.223042	1398.870562
6833.227968	4976.147477
6851.250502	9979.726090
6856.173616	1405.200164
6863.227461	2907.569906
6878.248192	4200.935103
6912.274489	2659.054253
6961.273645	3594.639932
6962.283062	5501.118531
6979.287603	4965.716098
6979.291465	2596.548414
6997.301619	1659.602438
6998.301754	24683.265801
7052.283064	1372.051522
7074.311772	1853.189913
7092.380205	1166.841675
7093.376404	2617.011029
7108.331655	5963.944399
7109.333901	2299.794541
7127.343710	5656.575563
7239.419295	3706.288885
7240.435853	2929.589495
7585.252076	4814.659749
7832.080958	1249.678117
7912.834531	1785.769348
7923.306617	1000.606499
8041.289954	1083.092946
8149.303272	1569.344055
8256.191501	1553.129947
8331.441885	906.822176
8679.605858	1520.661469
8884.860490	2093.029772
9040.826922	1214.869414
9070.200743	1514.965893
9143.422199	2118.518513
9152.107480	915.335923
9174.212705	2025.278820
9255.033517	926.563191
9579.145376	1023.621422
9768.987670	1231.179780
9789.030782	1410.751856
9805.034586	2217.510220
9807.062879	1330.139428
9831.673847	2418.560767
9870.091873	2620.795308
9872.101316	2456.989989
9888.098529	3493.504633
9889.082678	3762.396962
9907.099135	3124.239552
9943.121068	1428.608263
9957.113105	3164.500498
9958.125543	4205.433980
9979.124180	1423.505397
9980.062150	1819.626747
9993.141178	2512.489827
9994.164537	2620.494934
10009.164453	1255.445853
10029.147658	4358.727058
10047.171818	3374.030682
10047.177935	3346.268109
10193.234940	3430.679543
10199.109678	923.612320
10305.267893	1226.111852
10417.302842	1390.675573
10437.318077	1968.913913
10504.339763	2045.237753
10505.338085	1792.502944
10525.326997	2166.537341
10616.367153	1523.776820
10617.337075	1420.875428
10633.365160	4470.216818
10634.362213	2741.181092
10656.352045	1719.017247
10669.000909	805.490347
10725.419641	2927.273060
10740.423133	921.892321
10748.408906	4023.330131
10762.419548	7975.208966
10763.437627	2431.293233
10780.441533	4097.281002
10781.438927	7468.711141
10800.435855	1261.046401
10823.407827	1475.104764
10845.442118	2860.100884
10864.485292	8819.041255
10881.488852	9652.063670
