10642	1
956.671997	11.726217
1000.344481	14.806400
1013.545653	23.762999
1039.110290	47.182377
1053.406555	28.366313
1072.988829	14.251951
1090.543640	33.757768
1102.805724	23.505188
1138.975891	25.542607
1164.903502	28.371206
1179.619200	53.852071
1210.352355	39.793588
1224.644470	19.059323
1227.598376	23.294503
1268.843077	36.710420
1286.382384	26.193232
1357.543151	39.709945
1639.805041	77.332793
1792.877865	65.258428
1811.889926	84.508995
1881.925177	411.269356
1957.986611	24.895386
2023.107128	20.469596
2037.014685	26.440973
2077.815424	46.107941
2103.424720	32.970599
2179.074808	58.928021
2206.148101	31.677509
2227.025202	25.144710
2238.150294	27.806439
2292.155820	36.576300
2311.486234	34.629513
2312.186782	32.646306
2325.916801	94.253515
2360.656890	35.612745
2374.194867	41.284978
2375.219142	29.518109
2413.109853	29.801184
2476.841209	31.241151
2502.304690	67.931668
2629.697503	20.431809
2674.386138	49.088670
2768.406910	49.243506
2976.876472	26.093297
3093.979167	25.498225
3121.571723	50.983804
3139.202549	29.171068
3154.395951	38.228435
3516.710079	61.160827
3584.465017	30.886863
3610.767300	51.020745
3970.033073	37.696820
4129.097664	58.159507
4167.943842	44.209834
4180.619128	37.948948
4352.301245	45.725236
4492.344357	41.666326
4792.339842	92.362078
5096.398828	41.660617
5148.497072	54.369102
5172.334941	53.456365
5217.495931	72.992280
5235.648986	51.015990
5266.694967	49.911455
5468.106374	30.601502
5769.031002	46.460180
6238.004721	55.801792
6253.523962	54.231808
6294.222427	44.121821
7215.801984	81.470233
7276.835850	53.559123
7329.770788	48.623665
7370.863568	74.804673
7659.012746	179.721353
7876.097316	361.899787
8023.162153	246.607934
8137.201831	571.898920
8250.286154	359.862314
8351.334074	481.742948
8464.422652	386.203595
8535.450605	166.009754
8742.487687	154.811193
8742.547850	223.490658
8760.565694	1725.853367
8760.572059	893.594293
8830.600368	265.654055
