7283.6	1
661.350951	93.434341
728.860472	63.535073
771.400390	66.369724
814.397339	57.702598
829.440307	129.044988
849.879455	25.594019
865.453674	35.708664
886.461913	652.515796
902.511718	182.909354
926.496887	44.122188
951.204986	66.656286
1057.701843	32.479765
1074.195250	145.891247
1145.563811	858.624014
1235.101867	145.850996
1267.630187	49.699971
1349.648741	127.748045
1427.959778	51.765362
2194.076971	93.226010
2221.755365	151.392605
2302.165433	223.662440
2514.244780	256.914980
2629.268124	152.095342
3417.655560	230.666366
3469.714605	649.121004
3498.711744	174.341124
3519.733540	187.841123
3646.784388	155.477250
3676.980437	179.300006
3804.070260	83.262404
3916.939960	115.230220
4079.992520	353.927137
4274.061014	387.480703
4936.381022	589.277827
4936.383908	243.052037
5066.419001	237.960242
5298.716766	257.716717
5379.599303	377.619202
5477.664164	617.816335
5566.703767	551.458039
5712.769872	604.661433
5813.817972	505.908658
5908.883111	445.796968
5926.897036	1181.285905
5926.902302	333.809273
5943.984896	200.230495
5946.003499	158.282262
6037.929574	182.356764
6037.944425	209.771497
6055.941805	1269.199143
6056.944142	1148.083695
6103.485959	170.701526
6124.953181	227.381866
6142.965275	905.507841
6142.967546	983.647269
6163.973745	147.230129
6181.979244	254.027252
6199.990398	527.071630
6254.017964	545.428736
6271.029057	4079.592989
6271.051932	325.222703
6355.201675	99.804490
6372.197257	169.690797
6399.126586	937.980740
6399.126878	2094.939205
6429.226058	1034.340492
6430.237612	696.541277
6456.145906	1633.608153
6525.282333	281.593888
6578.303074	261.864922
6598.321620	794.302752
6623.231015	296.841168
6624.236892	3604.141734
6668.357579	884.299625
6669.341575	203.974537
6695.267137	610.019828
6695.274479	5991.139150
6751.304425	233.298626
6752.297175	1501.803994
6753.291420	227.616022
6766.425906	318.174623
6768.425492	733.791388
6820.334169	243.110661
6835.305300	172.106555
6848.296096	477.983448
6849.329861	977.200356
6866.334451	1250.760231
6866.338894	8631.215482
6866.341262	2032.848648
6905.368535	183.544455
6920.399459	495.860444
6948.394294	1492.117944
6949.382929	563.316216
6965.405524	15557.515215
6965.407221	6390.760958
6980.534777	1009.945638
6981.539220	2461.506682
6994.398791	159.199733
7005.460720	189.653168
7022.427481	538.891736
7031.419290	1010.836754
7048.439462	2103.339234
7048.445064	3705.945248
7066.452646	7966.851493
7066.454342	5994.291824
7081.591621	509.035682
7100.440887	375.843706
7118.453830	724.971853
7118.461264	980.560141
7135.474630	6981.719521
7135.477847	464.781871
7152.474334	481.725336
7153.450757	322.760104
7250.684862	191.539627
