6708.5	1
360.826415	16.361382
373.280564	15.001972
415.253357	109.802233
439.909850	59.897728
458.803894	351.503526
479.862671	45.194745
501.253447	118.301696
518.758299	156.653049
535.771849	76.950347
602.396263	8.428009
618.314026	17.077131
689.285509	10.983006
752.937692	8.401358
822.842246	10.985224
843.405627	19.071418
965.478197	40.918158
1005.205735	836.420618
1020.486253	17.756554
1058.567736	18.423890
1084.063616	12.376980
1137.969836	13.921275
1156.841518	10.496604
1227.574725	47.847821
1254.499576	14.717672
1498.729771	20.510028
1525.311101	22.124273
1850.917253	30.167901
1850.920135	173.040608
1981.953280	14.674611
2033.047252	24.986121
2045.644634	19.558349
2061.055981	251.389430
2161.100430	206.920545
2162.101481	122.728190
2224.653464	18.530006
2247.155273	116.060696
2294.323885	41.369731
2358.186288	106.301310
2376.196686	566.502777
2443.276509	106.057781
2459.234041	61.050764
2461.286915	276.946091
2477.245602	198.741388
2505.360560	28.870087
2553.303056	65.857126
2747.676769	20.537741
2971.529723	43.090677
3001.916115	75.690001
3069.921872	18.257166
3961.209358	17.563004
