34864	1
615.827514	26.955756
651.677856	10.479008
754.308653	18.204602
774.417968	56.960765
811.427368	14.223162
824.402466	13.938350
838.912017	20.009379
860.945984	21.883795
886.463927	87.419635
902.513733	50.683162
979.127685	22.300307
993.225646	21.410829
1014.559081	65.581412
1070.582946	35.826739
1088.593322	54.668780
1129.668762	26.347659
1142.617980	94.658109
1188.303528	26.205217
1229.649353	201.946116
1267.310167	14.476780
1284.650450	25.599847
1307.385925	19.808375
1358.691466	172.352123
1416.488463	49.012095
1448.644835	35.664780
1518.364195	55.094246
1535.768127	292.966294
1553.201354	68.925763
1572.822937	115.730236
1600.163024	34.232993
1616.551330	30.091463
1621.766497	30.340826
1630.274109	28.588965
1645.829040	106.072023
1663.863267	62.027580
1679.291320	60.660655
1721.886705	19.923012
1727.519347	51.259022
1745.927062	44.893766
1792.168375	30.480323
1793.869376	28.956524
1806.923209	247.453199
1866.951184	94.665680
1883.805090	20.753731
1904.991035	61.838880
1923.973260	74.069177
1991.082054	32.339672
2055.021637	25.805236
2072.042627	184.471556
2166.187156	50.749733
2185.128074	398.107482
2218.165282	74.635233
2268.163245	97.417201
2286.175692	452.168414
2329.198234	63.317832
2348.211094	267.864985
2389.149519	20.008911
2450.371884	54.248099
2485.306223	46.099355
2498.255760	199.545087
2550.351465	153.727687
2595.273835	116.105024
2602.323043	23.730633
2613.282131	628.560754
2631.252605	26.882670
2660.196279	31.832652
2663.351474	85.145345
2698.405578	56.281975
2733.880846	39.303202
2758.343080	37.449898
2791.444237	57.585956
2819.638324	117.168722
2879.000388	45.701120
2894.983154	79.427250
2896.086840	39.461500
2937.441067	55.960452
2965.020161	127.062639
3011.532374	624.617860
3058.120397	24.877777
3081.483002	37.556972
3091.560008	32.907297
3093.452294	75.516516
3165.587885	39.779446
3183.074362	77.253052
3248.602932	98.298724
3277.603981	32.953771
3331.137117	107.244011
3345.657716	167.741682
3395.606601	159.460645
3440.830112	38.613538
3482.720251	159.625120
3511.691781	48.643363
3519.730976	45.970401
3551.783031	91.613029
3564.856191	39.268625
3620.782022	53.875264
3629.790909	225.124063
3639.813680	349.324938
3716.823489	70.344107
3769.847513	102.126601
3769.859550	89.428987
3786.880808	279.372763
3787.860715	160.197613
3838.010389	102.572820
3857.890142	52.029558
3881.921420	52.977639
3900.942970	245.265794
3923.940644	70.224842
3923.942305	195.116921
3964.067454	66.180153
4029.001424	127.554791
4058.576654	57.622624
4138.120565	76.261900
4201.754853	45.733200
4219.105206	47.439215
4232.561589	52.122865
4258.072203	500.209549
4295.173066	117.345789
4369.394133	53.501923
4395.341943	40.331537
4422.107415	71.500576
4447.195724	75.958586
4467.090493	77.589262
4525.207095	86.576452
4576.175235	127.083336
4638.308049	114.723609
4656.323417	567.296421
4670.199851	53.079514
4696.361580	178.685374
4771.346958	226.652482
4807.370372	73.591920
4827.147588	48.466798
4883.402258	67.255775
4920.383963	92.789663
4920.391361	583.878835
4932.691276	71.336963
4983.429871	683.859559
5029.410510	94.052746
5050.436176	199.572161
5052.829565	64.194070
5065.469459	147.592145
5068.620743	46.653738
5084.475095	462.632176
5197.561367	393.102950
5281.721683	120.891054
5344.633875	163.654375
5363.611328	156.375616
5383.640832	71.277501
5401.649255	264.142102
5444.670391	181.732693
5463.685916	238.040343
5548.713283	134.635164
5558.838728	160.879654
5594.956081	42.247249
5605.739284	233.221288
5624.989293	44.009667
5654.388689	77.091424
5698.003352	56.147310
5732.833901	207.563700
5861.466606	73.022241
5893.934057	71.279161
5909.846472	112.937811
5969.203582	131.382460
6040.955344	319.695281
6109.974472	146.711580
6126.983162	178.762910
6193.612245	62.984686
6228.119867	158.658756
6255.044771	266.674657
6273.877855	115.368667
6335.428454	46.508425
6367.078037	135.684375
6383.138004	578.119298
6397.182049	101.716797
6422.140935	93.183287
6510.767924	109.295322
6592.248372	166.571954
6608.251120	299.783155
6653.368398	318.975322
6679.282837	513.982517
6735.318481	127.110559
6751.434578	173.847424
6751.439748	785.670375
6850.345481	193.197775
6850.354837	324.611556
6864.386008	124.951888
6865.493387	154.341030
6905.400622	114.816594
6932.405608	190.173662
6949.415682	251.414843
6949.417927	1025.078179
6964.549611	953.457378
6964.556307	128.184451
6985.472016	82.385978
6996.450443	123.181028
7032.460972	243.562839
7050.469565	742.507233
7066.598868	300.851170
7100.463435	120.619702
7118.617722	330.626722
7137.506290	566.353169
7154.790674	191.177317
7395.950111	68.478789
7411.367599	75.928733
7544.016332	65.601510
7606.901453	163.679255
7670.158432	82.112327
7698.477361	94.941198
7749.455449	83.383385
7886.349173	132.520104
7999.430165	83.490773
8019.993373	81.178431
8367.051984	69.088243
8478.118078	103.102051
9113.521708	72.283118
9129.027854	87.052996
9387.536109	112.897323
9929.797896	242.792980
10247.561918	106.719078
10602.123497	115.448415
10668.365396	127.847450
11160.554447	164.582058
11524.223649	119.892307
11968.145354	120.538324
12085.119525	376.478116
12358.987257	218.166107
15942.580900	121.544176
16706.894060	132.216480
18297.319732	139.965841
