12762	1
773.408569	153.807874
962.506958	7337.531559
1086.620178	150.094694
1131.178894	143.618436
1195.087951	216.244628
1249.514952	460.227684
1271.328917	182.771907
1292.942444	325.384363
1297.712267	106.428643
1331.772522	653.699598
1350.417375	67.216873
1367.026232	118.344505
1391.802062	380.947810
1395.985337	106.753535
1409.050157	103.858078
1449.782334	112.516846
1480.840881	256.552994
2474.237449	709.338133
2492.245018	624.015201
2630.339257	3311.421443
2648.347553	10643.588235
2832.610503	444.085978
3030.083792	906.494979
3043.908099	825.115615
3060.523821	1683.353895
3078.534820	6055.575258
3096.544091	8223.048510
3096.545970	1777.202993
3129.121235	828.195262
3342.183351	1258.228936
3490.759835	582.609163
3509.772683	1190.396040
3619.853756	583.370381
3619.855661	1688.254090
3637.866666	2346.330201
3638.872940	812.683410
4088.120310	823.215211
4107.133615	1090.657287
4533.543886	982.146751
4546.116244	1101.691381
4571.147159	1757.738391
4655.165091	835.290002
4984.748901	865.835717
5009.626353	1727.761566
5027.634776	3582.090472
5045.651630	3972.022534
5046.654852	953.120811
5141.669186	1327.163319
5160.673711	1239.730262
5384.802454	1062.945463
5402.813043	1254.522409
5424.820848	1402.436042
5441.826959	3258.613275
5458.833420	3045.840023
5459.839327	2188.511655
5524.862348	1220.996160
5542.873487	1164.749310
5542.873683	3579.223971
5560.885036	3763.111121
5560.886672	1755.842987
5669.916992	935.148282
5687.926888	2734.433457
5687.927577	1171.815005
5705.935677	7272.915128
5705.939875	2648.695220
5723.947378	6960.194891
5723.951089	4508.728511
5816.014548	832.338686
5816.019383	1748.372607
5833.030941	4321.012094
5834.033095	1863.920745
5852.043920	4606.707161
5852.044334	2541.415132
5929.107144	1269.017659
5947.116993	2110.144784
5947.119430	1464.013928
5965.128735	2006.220341
5965.130736	1120.991610
6028.288445	883.612513
6074.312270	1917.538227
6140.437927	692.838422
6203.212823	1111.627563
6223.237634	1163.462321
6234.508060	587.022705
6255.401704	1180.145018
6268.553471	404.014331
6276.260485	1810.812542
6286.573490	1365.645420
6293.272288	1637.042573
6339.593358	1125.224047
6382.475804	1734.749686
6425.656120	937.392252
6453.689102	876.165686
6458.378277	1152.541732
6470.695638	1158.005745
6478.398593	1337.836270
6497.704771	1122.235086
6541.734292	1495.287638
6588.473378	1230.327481
6600.858724	1779.324416
6609.747140	581.763537
6653.739295	585.192207
6666.371399	2058.040791
6737.773851	1226.798154
6754.807381	1237.370699
6782.838520	1245.716564
6797.839131	761.327923
6816.591410	785.380452
6832.854245	1029.797508
6850.885233	1932.135502
6868.900359	1853.599067
6893.906329	1556.519990
6912.921976	2550.899834
6917.927329	536.997988
6936.960815	925.192268
6962.963460	1052.737049
6978.961591	979.652700
6979.973511	2133.157983
6996.990570	2709.900269
7021.674943	1142.314978
7021.990390	2224.525809
7040.011783	3438.691540
7040.013902	649.976125
7092.708626	1745.872623
7123.036210	717.083487
7126.723753	585.333310
7143.020206	995.785042
7145.737046	1355.934591
7163.749153	1762.973795
7167.050340	816.674267
7185.053261	1452.226305
7202.068642	1333.510613
7242.087564	1612.409891
7262.816998	1203.914843
7266.102447	630.119940
7286.109000	1658.103662
7301.105338	543.441647
7357.881712	615.020461
7641.237077	993.816203
7701.296117	1193.274185
7925.143321	897.411438
7941.144289	2601.920448
7959.158928	2407.885240
8656.818009	876.811386
9022.038564	1068.838317
9083.084099	1771.816611
9111.759898	1908.160639
9126.103232	2859.077728
9275.306003	781.523560
9362.390548	1409.953214
9455.383930	10663.344181
9606.389027	1042.076199
9623.384877	1500.121839
9649.405272	1300.869503
9667.410407	2392.728327
9986.532808	759.030825
10010.537864	1621.475034
10031.576337	1705.433408
10053.555575	3311.499277
10072.591952	3208.657022
10097.598695	2397.374001
10250.501933	602.450903
10294.508408	1596.291717
10311.532069	1474.927714
10402.542003	544.168816
10573.468947	793.803390
11397.118837	2006.978459
11414.169331	2136.935439
11431.176279	1652.601951
11555.348474	1745.031386
11612.357627	1020.811349
11643.336395	1627.184261
11659.367512	2920.192710
11678.352610	4149.831533
11697.384673	3288.306884
11721.403602	4506.775111
11740.413521	6492.089048
11757.415342	6604.191220
11784.443782	7564.836221
11800.457790	9433.100348
11960.587340	598.535858
12069.563301	858.841160
12088.553698	1560.799822
12102.542376	1687.823954
12128.602932	2725.711079
12162.618933	2857.425260
12181.634732	2661.614464
12208.660537	3114.727143
12226.663845	3477.415265
12258.694688	698.315270
12337.723567	1032.390998
12393.792719	2845.699818
12414.827071	2080.938855
12437.824151	3721.607004
12455.842116	3995.053164
12472.862615	5016.309346
12498.883509	6118.438355
12516.891893	6631.587822
12536.809869	2867.689915
12581.845587	7724.575220
12597.853797	12193.386908
12623.863571	13367.330379
12638.854772	10012.108705
12651.879766	662.647433
