6312.4	1
704.388305	156.851165
730.390319	47.873340
776.402343	22.738006
814.684435	16.543309
853.440551	145.313663
871.461853	215.553227
924.477417	235.862046
968.478576	1258.600796
1021.536925	213.277072
1034.543152	141.540522
1117.536070	92.565405
1136.629821	1501.299486
1152.635436	57.007746
1180.630187	212.996557
1182.672228	537.057446
1233.646423	168.373017
1292.756945	108.296558
1310.767077	1488.378223
1310.767395	112.754728
1390.726501	85.456021
1428.250915	34.786106
1445.747300	56.180100
1456.789488	197.966930
1473.815002	279.729978
1480.820177	63.689525
1645.863268	355.114036
1663.874131	666.474398
1811.926303	88.301080
1840.945426	178.653700
1857.979657	269.715324
1871.940808	313.176668
1872.942621	64.483606
1884.971808	1428.513350
1894.056445	125.202516
1954.996499	178.480029
1973.006869	630.123414
1991.016990	3089.498724
2016.048259	131.090106
2085.087396	2971.415458
2216.146318	291.067974
2234.177076	484.467614
2391.321331	116.191727
2519.418412	319.022001
2769.459870	163.395029
2859.513958	72.523187
2893.562396	257.772680
3002.646714	148.483351
3021.656564	460.744172
3058.627019	143.541470
3090.109447	1626.277768
3231.638991	149.547338
3272.731850	120.133203
3291.740055	382.650122
3305.775497	106.884883
3322.783140	308.146567
3504.889919	109.492680
3522.893574	87.493744
3604.939794	91.236112
3623.949459	228.731290
3793.978269	231.740662
3951.131419	183.208568
4061.210779	357.121877
4079.218820	943.758368
4081.116543	301.176234
4120.143959	2110.609334
4419.339562	152.556335
4543.386342	123.261540
4555.424924	97.802041
4614.421973	211.979878
4682.551363	234.295147
4699.577235	225.794740
4743.410239	352.480394
4743.518650	230.924067
4823.569023	142.582358
4840.580874	617.585204
4940.582682	166.005318
4958.606536	321.278213
4984.616198	704.219442
5002.626432	1856.729588
5010.533219	92.686087
5028.544401	264.624232
5028.546075	1408.571564
5131.640383	113.936055
5146.668459	66.223772
5197.858003	466.454502
5351.877441	118.016737
5368.907632	240.973859
5498.953981	350.351422
5609.017448	324.284296
5626.051597	449.950143
5739.128496	213.776920
5772.119381	77.401471
5827.157655	308.040496
5897.207408	161.945499
6011.231518	229.710965
6056.240345	112.132835
6058.262514	157.531213
6084.275258	265.539433
6108.247030	157.857881
6124.281201	244.933286
6141.273381	543.158368
6166.279744	1069.233624
6184.289259	3366.384193
6233.324148	242.694270
6250.347449	352.218959
