7268.6	1
661.351073	76.862423
695.383910	76.082838
736.390014	37.740061
774.417297	91.820846
807.407469	41.361384
829.440796	134.503788
861.447570	53.107927
886.462645	545.483247
912.514160	84.055011
975.990234	75.689458
1014.557555	177.259295
1037.266296	42.488562
1085.594787	174.498860
1142.616881	381.543380
1161.233946	102.401913
1180.607268	77.900592
1195.583801	103.744884
1229.648010	388.650228
1264.670836	108.288715
1358.690489	369.678032
1422.032531	105.594831
1441.696959	86.617519
1455.658263	78.322519
1470.728331	89.958642
1493.723571	147.584090
1535.767151	373.505907
1572.821350	179.818288
1867.951336	425.390062
2072.043115	419.118347
2185.126854	640.958863
2286.174227	878.810506
2348.207829	334.753568
2362.821532	282.697498
2498.253807	656.767586
2613.279934	1076.411386
2849.895567	266.955710
3000.454985	447.648710
3345.663257	398.528527
3395.665334	135.962958
3544.730742	250.822733
3568.828115	245.619957
3900.940041	343.050725
4028.997322	217.398439
4257.067857	387.836371
4258.065245	1279.905624
4451.167110	162.438672
4565.873356	247.011043
4607.252548	340.450732
4921.391196	1331.944172
4983.426209	229.323509
5050.434149	699.582600
5133.168502	176.939524
5218.513125	206.088622
5235.510266	725.858232
5281.713870	301.408482
5362.605957	268.570750
5402.661511	242.921814
5462.677615	534.881636
5462.682027	761.328162
5548.708618	331.356913
5604.738233	337.683142
5696.779279	847.985837
5779.804776	277.442017
5797.819904	487.828031
5799.951660	195.972755
5892.896020	756.505619
5910.906622	515.529988
5910.907800	1377.853842
5929.021212	473.046345
6039.946646	498.954849
6108.969149	192.900664
6126.981788	289.197033
6126.982447	1099.225676
6182.999751	524.267107
6228.114017	503.249166
6255.040773	583.150183
6255.040913	2563.746162
6356.211545	1259.547936
6383.135367	4359.709870
6414.239501	1046.966252
6440.158676	1876.855700
6460.463561	225.542739
6496.203763	254.591931
6535.174396	322.861680
6564.321418	204.685657
6582.326952	2293.232634
6608.244912	2767.366309
6652.362800	2942.235290
6652.370691	558.008675
6679.285540	4737.313437
6680.288060	175.897473
6736.299538	972.170978
6751.430916	4868.020890
6775.290482	164.152945
6775.323118	246.948977
6832.327437	457.374678
6833.340695	531.822454
6850.346902	3933.251155
6850.356319	1903.558306
6865.472788	647.622197
6903.391729	583.971058
6931.390441	797.017523
6931.407976	1203.051514
6949.414265	9455.287553
6949.419685	6940.960329
6965.540974	1267.042393
6965.545814	7206.331674
6983.395678	149.238116
6997.445883	448.747657
7005.453622	604.307976
7017.426840	565.385485
7032.452872	3014.179702
7033.454929	633.455288
7050.459800	3259.649954
7050.467538	6107.466222
7065.587991	1102.972151
7101.464185	1388.193159
7119.483615	3011.190547
7120.488603	615.852047
7137.491690	2250.515732
7178.933894	299.056369
