14717	1
500.283111	125.439041
677.496582	77.108806
852.187378	97.712095
921.744751	123.149269
931.238389	68.265028
938.003417	78.978762
968.020080	59.465207
991.385619	68.164869
1011.380919	64.228826
1015.810075	62.658636
1051.853576	57.899362
1066.564514	56.849971
1072.057237	102.634716
1144.659166	362.428351
1165.929673	53.133198
1202.403550	58.678790
1245.904893	53.313498
1366.933459	196.566486
1380.761828	113.541118
1396.846958	46.936686
2850.735115	2417.144853
2850.736680	2750.507550
3994.388038	2562.128622
4566.672347	443.719591
4566.678620	1112.318003
4694.724779	1707.598389
4695.725865	4167.906750
4915.613257	300.092787
6078.247687	617.055486
6078.248590	707.736292
6208.300950	378.486003
6277.332058	1773.016258
6278.330423	1207.354488
6308.343598	353.874516
6322.564324	407.250333
6379.577411	6203.021926
6409.367649	1355.932747
6409.369651	818.987605
6433.610607	1127.667874
6449.615381	1596.060212
6450.614239	17813.850582
6451.607634	1056.184735
6507.430044	583.700513
6508.442019	945.193249
6511.122200	519.048995
6560.625266	878.266526
6560.640782	2380.393417
6600.653600	579.077823
6617.670801	2199.782957
6618.643714	556.817681
6618.664624	689.578036
6635.461345	894.569142
6635.687607	863.230977
6635.690092	654.014048
6635.699038	853.445960
6637.490796	1033.384536
6687.687269	511.906089
6704.697558	1068.997056
6705.699803	897.717623
6705.701164	1551.435482
6721.727455	1384.957951
6721.730512	587.243247
6722.728144	821.550643
6879.678281	326.413549
7105.769854	650.088064
7106.781010	1348.328300
7139.386414	762.090365
7210.395147	673.686273
7237.413733	1354.984849
7251.830576	698.787341
7269.834024	3144.138389
7269.840628	2318.317892
7334.081968	909.422486
7352.887673	561.496797
7382.914611	832.506915
7382.920946	1566.725404
7447.166313	684.852952
7465.957476	1930.049457
7465.960546	1501.236509
7483.965280	1131.130168
7483.969723	942.131398
7496.825735	422.234675
7565.023139	1007.376060
7611.233665	764.416136
7767.893639	587.805910
7920.227595	278.202487
7942.668766	435.827638
7967.282437	1931.109012
7979.263485	633.914920
7994.279966	2054.388831
8064.295973	1413.591948
8081.302724	518.360213
8082.308046	1759.669974
8120.321330	943.271715
8139.344768	977.318376
8139.360838	551.176241
8156.357093	1943.681295
8267.397708	1532.283081
8505.807009	237.271400
8623.421657	376.207894
8733.599750	299.541026
8865.621202	361.939593
8896.806848	343.166746
9064.311295	276.942574
9220.938573	541.468285
9301.114288	427.995875
9382.610177	418.109706
9705.106444	282.750523
9728.364603	384.774067
9821.189941	1336.823456
9935.191393	485.165098
9950.871331	354.745392
9990.288914	364.647282
10022.292782	1330.900653
10196.993429	407.358508
10426.007864	414.917662
10431.321109	356.161822
10458.171693	426.182742
10520.835150	405.246870
10522.535327	988.774024
10536.763588	312.249938
10620.142439	357.438973
10643.611911	362.175907
10699.851292	366.367970
10723.621668	1159.038591
10783.605051	413.178586
10798.937246	437.763813
10867.334177	363.153988
10890.930969	451.221761
11016.889940	467.108713
11055.013944	438.049753
11125.165745	397.809085
11144.343297	686.956822
11252.723570	444.364169
11490.021785	632.448872
11531.765952	492.995258
11565.411641	656.862359
11682.206925	431.601829
11686.238463	420.924297
11746.179705	443.664706
11756.301640	415.552407
11867.271742	3302.493180
12106.054481	426.389115
12128.413865	895.657764
12210.099387	391.745625
12245.175376	719.588517
12332.753646	460.576710
12357.438222	372.577780
12411.464574	410.828368
12424.758509	374.861629
12433.082166	377.242772
12449.634901	621.988611
12461.769674	525.029258
12491.610071	343.228255
12580.884456	377.692622
12592.258985	458.943341
12608.504661	424.992902
12640.703791	702.295578
12686.447887	505.101476
12706.303338	493.459802
12739.607007	444.975181
12757.144164	1822.247770
12762.417553	467.959633
12788.950921	421.657343
12807.301971	376.992342
12819.117064	415.801354
12859.145614	430.582909
12877.449225	437.815039
12910.245114	396.854862
12948.565514	366.767779
12970.149715	440.918170
12983.867813	495.118769
13009.270318	377.737791
13017.542461	354.337010
13026.505822	322.147242
13059.051110	407.075207
13085.066600	445.526025
13103.272431	455.895057
13131.125283	396.641142
13154.791261	431.552298
13179.605379	343.471909
13189.691578	705.019761
13219.792979	439.637699
13301.339380	346.681522
13351.759771	349.576729
13389.343600	443.549641
13556.193860	418.760165
13624.540180	466.072088
13661.429317	803.954823
13698.268317	533.598751
13757.457174	1560.135326
13806.579604	470.445266
13887.737313	554.375865
13946.640722	920.007796
13983.727508	436.189203
13997.656011	357.085564
14032.722835	367.962132
14063.633782	591.681786
14083.424008	382.459614
14110.756890	2619.391483
14116.953893	363.763741
14124.737836	376.944379
14154.630386	434.978208
14167.652102	363.269220
14175.603287	637.226485
14201.769549	462.080375
14227.761160	609.397662
14254.807676	467.472359
14256.787211	637.359998
14269.230512	488.340533
14273.777485	1760.333054
14302.664082	313.468913
14321.436818	347.788351
14326.859644	357.501806
14342.843827	638.481442
14343.805301	878.895476
14356.852164	561.873736
14368.853234	743.955713
14385.792430	1061.731731
14388.862908	812.321378
14400.823089	1482.985542
14408.827162	358.126690
14428.792916	1145.857030
14442.874419	666.430662
14443.858965	1796.231534
14457.838610	1598.312557
14482.675720	513.922546
14482.891467	597.585484
14498.889337	4240.347309
14499.896460	621.728763
14512.954434	307.404036
14516.919405	18008.459621
14551.922904	456.204379
14572.307672	397.975471
14579.867095	939.683455
14595.896136	853.658996
14628.906533	1121.517743
14645.983110	2485.384694
14648.302685	313.984010
14706.372481	346.691073
