9530.2	1
716.375488	554.455254
812.432434	704.809682
829.458862	1644.522471
926.475097	302.908610
944.485840	2016.262502
1043.554382	1026.432981
1066.919738	385.790323
1082.606872	281.276557
1121.608581	1059.645548
1227.675476	926.223274
1310.735290	439.214681
1369.765930	276.013052
1412.823912	1002.226717
1430.834289	10409.702880
1643.944519	1119.084896
1684.889587	2000.210710
2012.100597	1582.814911
2313.245999	2299.213682
2441.339658	3758.324534
2494.368309	1695.447161
2512.377256	1491.062838
2583.415193	1795.401956
2665.491702	1185.648445
2696.496245	3394.607240
2825.537017	1990.203683
2851.636865	1771.762725
2912.567535	1190.322311
3108.684713	1659.437202
3267.773720	1800.464534
3268.777151	2450.464561
3353.830720	1964.645684
3381.859359	3454.301215
3413.802728	1127.732548
3435.947740	3964.316486
3692.994328	1565.815488
3923.652113	2055.267887
3940.161235	1506.761153
3993.153482	804.932376
4051.192712	1945.650844
4069.202929	2753.824783
4241.248106	3917.615361
4674.521903	1059.245433
4765.087681	3363.357224
4955.700329	951.341568
4973.722363	5063.336634
5103.814686	1701.547478
5119.828741	3319.075619
5144.772458	3437.421665
5162.842413	1784.059355
5218.895726	3294.763923
5245.909967	1149.780559
5271.919388	8335.940743
5289.934076	28355.540605
5386.935602	2017.854840
5404.964532	4590.199067
5443.976983	5329.114531
5461.982834	19081.679303
5554.995662	2298.824521
5573.006976	9728.639785
5591.025277	19142.086479
5603.025294	2122.946279
5684.087166	2552.382584
5701.100227	7090.495986
5719.117789	18638.830414
5814.191227	2243.872989
5831.200252	5801.504337
5884.211148	3354.209162
5901.220569	4173.523270
5919.234464	12087.750084
5919.241684	4433.765060
5945.200620	1880.942519
6047.281203	1635.393623
6149.326507	3680.336214
6264.410486	2837.473590
6774.632426	1797.998225
6834.687204	6007.554979
6872.714123	2210.772305
6928.752697	2150.286932
6946.765871	5234.548940
6971.766370	2010.198697
7001.799870	2996.674044
7018.811265	9010.110722
7071.830805	4602.952533
7089.843880	15766.089873
7199.918478	3871.778161
7217.942016	12590.434348
7270.965344	1890.776388
7289.975193	5885.161285
7400.014506	2430.481320
7417.038440	4354.950718
7500.065771	6505.527711
7518.080898	15060.064421
7518.091810	3058.373246
7646.174620	4678.316544
7715.186899	4578.203253
7732.206438	7549.614619
7733.208500	1997.734884
7846.285874	2983.549750
7975.335339	2996.944634
8048.383237	1655.260876
8075.367040	1891.594573
8100.354048	3725.616224
8173.467285	3929.438418
8269.494788	2212.700824
8303.504805	4910.139918
8339.516595	1338.880393
8357.542096	4271.193833
8374.546491	10318.147354
8386.525716	2261.604217
8442.595175	2027.224201
8470.623595	2954.398655
8488.633990	10701.034784
8554.610388	3098.813591
8568.665717	4665.688107
8586.700375	22502.917553
8665.698929	3941.250125
8683.713741	11870.653186
8701.726606	32922.838830
8738.730981	2119.599604
8754.775894	1533.908800
8780.775047	2725.920981
8797.792411	10140.823124
8813.802839	29360.121684
8840.789209	3620.537538
8909.875960	7348.745938
8927.892308	25357.771502
8967.882568	2305.031543
9038.929446	12211.132590
9055.950769	18987.587448
9097.937444	3674.623398
9098.938438	2289.177589
9119.965607	2143.784938
9138.981907	15329.351903
9139.992545	2956.934051
9156.998103	42544.152264
9157.002302	6217.219970
9179.941022	2655.536622
9195.956168	6192.370977
9213.954432	2787.772146
9213.966412	23697.338679
9267.076510	5717.681209
9268.066971	917.966208
9284.088394	3992.017280
9285.099216	21457.138480
9369.059973	2974.362320
9384.066626	8457.019993
9402.079740	10667.672699
