44608	1
558.599730	8.710201
774.178283	21.388721
799.230896	10.174815
918.976562	18.248855
993.282042	31.231710
1030.555358	25.928832
1051.766540	24.577333
1064.713689	12.575586
1071.586241	27.200435
1136.044616	53.965450
1155.191832	36.863788
1197.242863	10.362302
1225.291076	68.009551
1249.629332	45.439555
1266.791319	39.768274
1281.144103	53.992451
1297.256317	49.502554
1319.729796	51.917540
1351.623473	39.409829
1365.872741	53.130229
1395.163024	68.969031
1408.675841	37.513028
1437.988463	40.143347
1477.653747	75.064293
1496.498474	14.449149
1516.747374	38.431030
1543.664171	32.692663
1560.692125	84.541529
1588.862732	59.238553
1635.041247	130.208562
1673.774401	113.521175
1691.783142	30.543850
1691.786486	66.174394
1768.847520	22.112515
1804.145395	238.510559
1916.780023	36.659373
1932.205087	102.747539
1947.006875	24.406407
1976.558383	26.594317
2019.825115	32.909596
2034.851843	60.514386
2053.723144	27.187124
2104.911628	27.051983
2120.287508	45.867450
2149.125302	28.064376
2173.429497	65.109598
2197.410649	49.949210
2216.338029	136.144044
2216.338286	428.978418
2260.202551	39.638939
2276.224428	130.756424
2416.857656	46.584773
2444.533353	46.256148
2464.446195	52.320302
2516.702055	47.909127
2588.325349	96.337849
2620.299221	53.722786
2642.760639	54.593874
2665.814365	43.242151
2678.324126	41.252101
2698.452880	46.432557
2716.816549	44.909106
2746.677247	40.145136
2783.985589	28.566607
2815.438861	35.138109
2820.120225	22.255319
2828.114165	58.519891
2840.496629	19.230340
2845.908689	47.566494
2857.912670	29.680426
2871.665274	54.281096
2872.668771	252.847643
2886.201647	34.624122
2925.976607	27.850674
2996.008848	32.992674
3023.614541	34.756529
3049.843450	35.236278
3070.072972	40.559781
3097.124217	47.365863
3155.405515	59.687975
3158.298661	42.064133
3207.526020	860.788131
3213.177556	72.103387
3239.720564	57.153110
3269.060616	59.503706
3301.486770	102.002198
3369.302492	40.220372
3408.495892	64.059202
3468.495142	83.730007
3489.642648	145.725874
3519.329609	80.793465
3549.474272	60.024092
3571.872823	79.381964
3621.550917	57.216560
3656.571540	208.074922
3724.992953	52.705493
3759.611559	53.388867
3789.775266	81.301901
3811.045553	40.516633
3829.452741	68.787536
3832.066284	118.210647
3841.020573	71.966509
3889.077713	50.712575
3901.268501	88.195804
3921.098878	58.095849
3928.098895	36.172225
3934.141077	47.212547
3946.141630	54.296487
3959.397899	41.300834
3980.859677	59.679085
4010.169441	38.875285
4029.251882	103.912198
4049.826417	49.745095
4082.635586	38.134438
4149.673738	47.830565
4154.903297	46.089551
4180.150287	44.317016
4196.687091	38.985519
4233.755454	59.411357
4250.186906	39.770760
4263.823807	110.467976
4327.230360	76.277541
4363.056138	43.714141
4414.526011	50.533762
4488.365849	54.652405
4551.908719	45.257968
4567.019156	52.682157
4604.248642	62.975721
4705.483485	83.107028
4707.393842	38.933245
4722.540488	386.058822
4950.628997	102.573558
4969.776458	86.916186
4987.626625	101.147805
5009.383622	55.780775
5055.998205	45.153393
5079.120651	61.905719
5100.519568	102.895583
5134.196243	75.858854
5197.588881	60.110154
5232.600995	83.498309
5265.675375	74.023127
5294.692718	43.239046
5321.886131	59.584671
5332.791300	74.804942
5348.631818	317.973196
5377.829141	100.328828
5384.447643	68.562928
5422.789907	60.088803
5504.513625	81.112489
5522.463061	46.413290
5589.785719	47.572576
5642.705990	95.449572
5647.954970	43.303502
5673.998662	46.046365
5686.813001	44.092601
5702.406720	71.963724
5730.038539	74.603100
5778.077022	49.632868
5821.152698	633.391440
5876.715617	68.638629
5936.182118	177.802719
5972.213792	51.752312
6037.447551	54.629944
6106.589396	42.226324
6128.983782	67.113086
6160.105166	120.533049
6182.655666	105.835770
6200.114300	63.891227
6216.231853	81.132789
6239.540866	87.501859
6319.361403	105.326724
6322.752834	45.327410
6365.445718	156.113803
6382.165048	79.475095
6396.085189	56.208197
6432.268556	48.340661
6448.246444	166.938533
6494.266517	82.221000
6553.390131	72.838017
6554.233223	110.849464
6605.332467	70.479507
6741.583961	96.441126
6801.544074	48.495392
6918.325069	84.414189
6964.134376	74.918210
7031.810616	276.034443
7161.609937	105.012811
7328.393756	81.377747
7371.557825	77.540103
7401.134768	100.727680
7404.272506	79.671436
7421.986948	295.866685
7454.849897	62.043527
7520.084565	73.370395
7608.849853	61.882344
7630.818808	64.311479
7678.138844	221.962851
7679.142585	212.860013
7711.900283	101.905638
7743.692862	85.362387
7797.750697	89.937290
7842.944064	75.018589
7907.066691	60.258697
7917.223020	80.499708
7921.100052	92.545090
7923.839541	89.274861
7945.264184	179.951324
7947.246035	184.458923
7951.906430	123.460999
7962.266054	1648.209568
7962.268570	1344.566739
7994.332495	65.391697
8087.948057	85.332029
8133.308765	297.198093
8164.966794	152.567008
8249.851187	78.956500
8268.127056	74.845364
8329.252823	92.802333
8329.673551	69.188152
8354.666563	69.599605
8400.972335	76.077546
8417.281225	119.066688
8432.649236	79.034403
8571.969066	90.553298
8576.552977	129.761222
8617.858616	61.905286
8639.528585	97.818959
8657.624166	119.138487
8677.614642	116.019087
8707.408547	90.982483
8762.799598	85.413077
8883.432258	88.286770
8928.324656	100.674388
8952.435879	262.369656
9047.798967	412.502562
9129.763393	119.143879
9148.842883	968.712700
9175.113037	84.646704
9219.824898	92.514939
9233.826262	139.701553
9277.881538	1086.339005
9291.880553	94.341068
9329.880536	153.626775
9346.911802	696.018590
9364.919605	4378.167229
9365.900598	251.432660
9433.937571	133.546730
9458.979150	432.311850
9477.996344	139.678112
9478.002984	3054.397355
9546.003555	86.345531
9589.081351	127.215860
9591.086064	1250.397556
9691.142109	161.849805
9692.136232	1003.230411
9770.929189	102.036349
9794.960032	139.787060
9809.381722	58.713374
9867.730109	75.416208
9922.239872	160.547205
10065.470131	126.902225
10226.419309	114.052499
10356.328607	96.073711
10520.542611	732.927669
10573.295642	89.258817
10589.460232	99.995647
10603.019358	86.174465
10625.351374	141.999690
10630.532203	121.984728
10692.581171	777.065690
10707.175806	107.933131
10728.496963	97.332331
10820.615825	293.255464
10839.650726	1083.957164
10863.533500	80.374785
10886.272982	157.135119
10948.657044	319.337378
10949.694415	319.469183
11088.310434	163.768722
11473.490477	101.863121
11500.891894	59.847150
11712.739049	105.986443
11761.867024	150.931853
12038.800712	122.632090
12051.402946	139.867326
12585.064757	76.622539
12636.223783	109.914177
12721.243448	106.709466
13175.782170	105.672335
13284.007989	117.202157
13367.157877	108.349554
13530.494834	100.190328
13761.114246	119.119445
14084.873517	97.679444
14392.648387	142.895976
14407.430144	186.195226
14520.267408	171.445038
15130.587248	168.457426
15577.414122	205.534978
15715.792996	130.730210
15897.680789	92.787763
15928.560528	119.490962
16088.906487	122.894883
16093.116679	89.180390
16496.492923	84.415528
16566.261969	124.115217
16678.567903	125.682518
16924.391501	259.007948
16970.490496	126.959909
17080.350845	127.231012
17184.511424	92.541816
17610.318063	234.923149
18487.202620	102.995682
18518.733055	282.204464
18611.649445	162.729538
19695.938798	109.163925
22495.739761	167.316870
23246.001770	177.404626
23350.344997	192.475939
23655.831475	139.833367
24920.119226	164.770548
26662.254969	283.078125
26809.042904	361.546859
27534.491248	165.400902
28264.076823	160.768703
28470.842381	152.903513
28524.232177	230.668851
28716.161821	277.692409
33971.643701	181.905928
34999.020073	208.930800
37534.070359	236.595076
