37750	1
1023.534300	19.038715
1053.556213	19.143886
1098.141296	19.266320
1125.796692	24.888086
1152.986388	19.559076
1185.120910	16.308009
1207.217833	37.964810
1234.208191	25.704821
1263.191375	19.959980
1294.816223	40.525234
1308.336975	63.777894
1347.702208	25.265486
1376.124206	32.481241
1391.299376	31.045664
1416.727111	46.951672
1429.736511	60.248120
1444.390563	73.245870
1511.763610	54.200021
1526.938537	40.705393
1550.504699	86.198504
1595.201842	64.804219
1610.871153	89.048704
1653.256286	44.623471
1695.877624	41.079647
1714.439636	67.115456
1737.878478	83.680263
1752.531798	43.365568
1767.467833	52.566073
1800.990958	60.557380
1812.998154	52.418444
1827.130596	29.076976
1847.113500	32.111935
1865.805048	46.587511
2158.067680	25.635225
2301.711484	42.099369
2393.739404	30.211298
2409.434957	27.470934
2434.230532	31.488440
2460.479398	58.556556
2492.261466	23.453073
2520.351805	50.929155
2546.443750	41.625315
2562.756979	52.375553
2671.601073	24.601727
2696.136229	29.244126
2773.766018	63.874159
2823.456695	35.088587
2851.510309	37.593171
2870.193503	61.833059
2888.800921	101.554209
2937.291500	84.276380
2959.909077	50.424122
2970.924794	67.959610
2989.994780	87.378431
3018.038966	41.657303
3033.172167	67.278894
3050.784808	34.981531
3099.456109	82.000858
3146.995012	126.820539
3165.522852	82.140984
3205.368549	63.617667
3224.361224	106.203442
3265.670797	144.976914
3354.882814	126.401427
3408.362451	84.450200
3431.840471	49.481836
3470.740711	41.779533
3476.493567	67.101103
3506.466866	65.170804
3584.535617	63.176536
3606.960254	111.558363
3618.143948	54.421371
3636.978239	89.162679
3702.086277	60.454921
3822.707876	38.746779
3843.605656	50.965095
3928.415406	61.129134
3963.143504	115.791671
3989.214047	46.937844
4023.878835	57.006494
4051.304437	65.659694
4062.245660	56.145353
4103.048197	69.100385
4113.452939	69.837359
4133.240407	65.371502
4163.928535	40.055577
4227.330601	73.401846
4275.609305	57.709228
4315.583430	44.934203
4336.013271	73.312202
4356.534595	43.685688
4380.553308	83.529254
4394.071618	64.894777
4455.276925	37.568981
4479.225267	155.967890
4505.254465	64.784206
4534.446627	159.599735
4570.445133	50.213132
4601.610074	67.726540
4612.697804	111.045191
4697.910317	222.494477
4716.751915	49.423646
4744.657487	108.647180
4764.882603	110.579569
4787.162510	165.203789
4821.879308	165.207725
4856.749468	262.225064
4892.008998	125.822490
4915.696913	125.208243
4971.641156	76.800590
4998.978404	299.308974
5049.082294	94.739578
5085.809537	82.769466
5103.593495	132.881190
5121.670813	133.340808
5135.043698	78.583176
5146.856900	82.053388
5159.897283	82.392111
5209.273544	124.151635
5222.468449	90.853510
5245.827997	137.771523
5285.896530	62.873221
5305.463209	135.489791
5360.439161	105.001259
5361.615143	63.898526
5387.870172	90.099246
5466.804262	49.917930
5485.079552	98.205485
5529.806999	53.892316
5568.732283	47.747427
5581.433511	78.623966
5581.590847	65.262340
5636.060399	49.376639
5650.951495	97.537157
5669.709399	120.133707
5779.044840	119.697867
5814.109366	97.230423
5843.470612	91.478885
5894.648230	58.443871
5911.300177	141.685622
5948.054977	103.521453
6019.737274	72.904744
6037.916375	99.387192
6067.961379	110.351585
6093.600547	42.096209
6167.079544	218.590799
6192.862062	88.111731
6208.479821	172.160820
6273.648851	112.787877
6324.613016	71.754437
6344.213611	51.302667
6359.801579	61.148550
6438.822659	104.954602
6488.034536	114.257689
6511.203288	103.732255
6526.938324	141.407427
6547.779042	149.244169
6570.530914	162.121395
6602.938803	86.931486
6622.778452	147.549080
6644.329732	84.528270
6670.635467	81.681185
6703.979207	105.377649
6745.804311	142.763156
6794.262483	88.477635
6808.581827	135.010422
6835.977871	91.657715
6883.245789	148.827411
6925.842050	73.419102
6946.520589	55.152806
6958.450441	73.825521
7005.303471	52.423097
7070.380610	173.198791
7150.545143	182.666425
7191.718758	57.426010
7275.932812	99.606256
7302.474662	68.172454
7333.523865	117.790061
7350.191453	82.968677
7351.133177	71.788301
7431.489660	70.243229
7454.930201	151.048533
7540.304174	66.393210
7595.610712	160.029540
7622.096299	158.920406
7641.621446	91.450384
7646.612613	72.000617
7736.150089	91.905523
7798.026436	127.513093
7815.709102	109.622385
7852.538764	117.403569
7889.084020	81.511542
7915.797583	105.938488
7934.210394	54.700730
8000.490804	157.981741
8060.408556	128.472707
8079.473485	78.938681
8115.663343	139.503162
8139.558607	81.196906
8176.820251	170.461545
8187.166615	107.783358
8202.425100	91.335253
8233.935287	77.989887
8240.336930	109.817630
8251.471421	141.733212
8278.562781	100.065814
8290.284267	109.394832
8306.660160	99.546094
8339.290612	70.143852
8362.236921	87.779201
8384.217234	94.561849
8412.042206	111.983629
8441.429988	52.344107
8444.052237	156.003203
8502.382922	97.393016
8530.976510	69.064044
8631.790020	89.987780
8699.521851	86.479974
8827.129550	177.356437
8872.930745	86.128680
8887.385752	93.150391
8944.404794	147.033597
8967.602050	158.565966
8968.552106	165.893088
9091.627477	90.564582
9268.876071	200.836117
9340.160072	148.160180
9520.413135	110.637201
9607.384785	130.566311
9640.146392	141.477416
9809.585557	162.538757
9835.156749	104.605613
9846.975640	139.094743
9880.664494	143.226948
9904.157805	102.028221
9930.760298	128.114317
9947.542259	99.811418
9965.075767	69.884877
10012.816825	177.821606
10029.264478	122.658429
10090.247316	148.056860
10110.252005	102.945230
10140.122405	126.864893
10197.334687	93.469590
10213.959064	118.743349
10236.725279	134.819033
10254.933483	129.934147
10263.602507	136.915135
10315.874646	153.209700
10355.975117	109.075544
10362.748140	96.128081
10376.023161	176.419663
10402.310790	113.967986
10418.844349	122.873008
10625.653597	176.220905
10757.485482	95.445237
10772.043496	122.728965
10836.897700	121.667471
10863.774889	156.526722
10875.708686	141.726005
10901.822830	146.470014
10962.256866	180.289762
11007.085090	94.321627
11028.473058	132.880837
11091.162876	133.546658
11114.599818	99.346841
11303.616204	111.312758
11344.509464	128.979855
11460.469938	116.943557
11629.988190	139.498788
11631.506757	127.618254
11724.987404	295.937984
11744.001564	158.689293
11788.138166	186.116831
11791.293391	175.827333
11840.078972	153.607740
11869.739160	117.051742
11874.234823	157.253998
11951.020144	162.155605
11978.107587	159.492574
12351.320565	94.190428
12445.541345	148.723668
12567.943253	187.705126
12698.402613	183.172172
12842.476516	115.236951
13164.425837	175.873736
13193.864850	132.362713
13285.950702	110.617708
13328.766994	106.029287
13567.610815	140.191859
13690.989847	199.751601
13739.539522	241.537745
13816.409725	148.418273
13822.836363	152.507103
13874.994318	130.956618
13909.167270	120.152001
13956.850130	201.014038
14229.781216	232.854688
14251.919633	208.230994
14460.928948	125.747961
14659.762487	247.107668
14826.634435	139.559889
15081.974954	212.907385
15468.928902	182.816847
15547.872048	143.608708
16002.632442	146.241295
16182.352009	251.362653
16290.202183	206.923876
16671.039327	141.951464
16709.724945	295.795044
16860.434794	233.466192
16882.353576	230.794325
16895.349629	236.757243
16947.279986	151.705620
17399.761590	174.847183
18456.441280	109.376100
18723.114571	146.725797
18813.404975	299.995190
18902.782405	156.840430
19352.979142	237.506202
20052.722430	296.478616
20076.270477	99.458000
20404.836703	124.678512
20592.849635	207.770706
20757.776996	251.459447
22170.695443	205.517191
22341.336135	186.662331
22451.584439	201.262017
22857.539016	319.036469
22980.882352	272.713360
23526.505268	166.609247
23985.685434	265.932122
24242.330409	183.207084
24635.380835	242.535489
26601.000490	318.428047
29441.726766	349.927855
30284.279741	416.946914
30351.040287	206.919465
31565.740475	309.647237
32106.380282	274.301033
