14910	1
644.347899	67.776747
657.273620	15.073703
710.388427	18.406917
759.374877	111.925595
807.428343	25.630893
824.945861	20.090856
853.625610	35.607197
870.304870	30.638486
887.469969	42.075844
907.970337	21.416090
926.447570	32.565617
941.307036	22.757206
952.478637	48.749459
1000.797484	40.675110
1068.973938	82.098057
1104.090270	38.400883
1117.577378	14.093654
1151.111266	33.514864
1275.354583	165.342735
1300.514007	150.209651
1326.749010	20.229821
1422.042663	118.415359
1439.117125	45.555074
1962.031039	148.942853
2135.150344	553.043997
2156.082756	272.990171
2174.110422	447.699960
2418.180074	534.915234
2517.250639	528.665694
2647.288471	182.485665
2663.314700	683.198326
2664.315084	111.977796
2718.325826	134.260229
2735.353899	557.505385
2848.438139	364.439855
2848.438797	120.508357
3391.703665	80.418103
3527.742237	145.238213
3586.012764	158.231385
3620.815090	168.628412
3792.024167	109.171801
3903.129908	538.834213
4017.174324	1014.397703
4066.027917	77.765224
4243.268540	567.445473
4243.269290	195.301504
4345.242743	1475.479427
4406.332988	764.716752
4407.337736	263.346747
4533.420783	220.420685
4697.493329	330.088776
4720.837986	86.412439
4742.355656	241.865996
4783.514596	251.503085
4879.596232	225.804120
4897.607392	1009.882547
4949.641222	159.369652
4968.645281	1798.646528
4998.425352	198.607915
5097.705438	230.950565
5115.714929	1839.794078
5141.746889	101.167278
5174.742778	118.885201
5195.439955	174.966272
5196.774476	459.997157
5214.781697	5482.217585
5215.770449	158.983453
5253.792907	128.844616
5271.803152	2025.896347
5334.811564	105.505044
5392.812041	124.206508
5417.864523	246.234604
5434.868307	3594.227228
5435.870705	129.471156
5447.888487	80.670790
5472.882670	203.905559
5491.888560	3232.892498
5801.032720	89.040376
5802.029498	87.204310
5817.901071	147.244949
5869.919962	83.991722
5890.927178	321.141544
5904.938256	76.808422
5929.935213	112.746979
5947.071436	178.194795
5947.089306	94.843534
5986.038705	109.793375
6003.017786	140.068136
6058.021272	254.981773
6077.114443	333.362808
6077.119831	280.317960
6100.080454	150.866688
6123.022639	89.282729
6148.154484	427.583822
6148.156755	661.220412
6170.106082	265.316825
6195.746479	91.126459
6225.116131	161.791900
6241.154470	124.695109
6242.145389	853.063599
6360.302652	74.633862
6378.134146	169.575772
6402.190704	110.930426
6475.270833	263.140233
6490.363063	141.303345
6493.218697	176.086262
6531.270434	136.490488
6548.304115	232.586708
6575.232029	95.734957
6629.267688	144.690109
6646.199012	82.073403
6686.319232	199.116933
6712.365354	210.248771
6759.365639	266.140645
6905.423205	159.945869
6962.426961	162.144655
7003.492179	144.496846
7012.582274	175.129982
7020.444980	121.127631
7033.493308	87.644474
7035.457340	122.588823
7125.780246	118.329555
7169.506962	126.550086
7217.051732	162.105705
7247.558746	352.414997
7304.584647	332.729575
7346.664686	159.498840
7433.854698	281.769784
7451.868269	118.841796
7467.639705	235.970694
7473.758091	160.820595
7498.197948	144.724220
7516.937684	114.938128
7523.665999	390.735988
7624.722184	178.579527
7736.748844	147.281596
7744.881980	197.735756
7744.883218	242.512277
7769.803646	187.128934
7789.828883	98.325634
7895.241570	89.159660
7913.938103	105.645608
7930.968695	222.099196
8193.060785	107.335434
8209.076533	518.081613
8249.075277	151.173920
8291.100923	152.211167
8309.115304	506.185831
8323.017068	159.900870
8373.696978	75.766021
8397.627852	111.712356
8421.183948	117.930729
8423.207098	637.470727
8508.991224	82.225129
8534.230359	332.758436
8536.221440	108.673253
8551.242669	260.559518
8552.240520	1228.997942
8584.659944	147.318242
8647.309560	414.672295
8665.322482	235.052327
8665.323141	2287.371729
8697.204241	134.477457
8729.362222	138.849007
8764.396352	1284.819294
8798.423062	126.700102
8818.409645	304.514066
8835.433693	1158.549746
8947.444790	291.407567
8964.475695	1371.613683
9025.339197	110.997172
9057.435810	106.703745
9076.489298	268.392225
9093.521891	859.590263
9149.616730	102.397002
9176.553711	260.253762
9193.564096	1086.610834
9322.587283	190.714157
9403.641830	452.262896
9403.659823	452.224802
9419.661767	1943.118559
9420.666724	2079.493256
9436.657699	127.049579
9459.664300	502.631244
9460.672370	371.343760
9477.681006	2180.616927
9477.693017	1240.316509
9507.007470	152.496575
9592.647587	199.493407
9604.725702	166.600293
9621.709785	138.441580
9639.741227	465.878996
9639.749698	1102.882334
9660.746189	198.891870
9679.739181	269.533621
9679.750093	855.755297
9696.765321	1802.827040
9697.762984	1305.261020
9739.783692	150.140203
9780.819805	212.552894
9796.825116	325.180458
9796.839324	1273.832262
9928.878559	324.826693
9943.902853	134.453483
9943.904732	844.411209
10031.160570	116.905862
10054.196619	77.150596
10258.362870	106.789274
10361.005164	197.867247
10418.647132	110.301975
10529.540404	92.319599
10548.390440	123.300449
10730.644315	130.445621
10787.541477	115.131039
10811.712090	113.658311
11273.637197	82.507334
11552.168028	107.501891
11677.031692	156.798958
11703.369908	137.197538
11839.420712	179.688233
11954.253299	123.522139
12045.491093	88.775326
12069.154706	213.478803
12231.227265	136.745920
12260.731332	106.429218
12366.218851	146.484549
12379.983347	114.878873
12494.432932	564.667896
12550.169005	156.441341
12665.443626	189.547101
12692.345346	214.372756
12708.426718	254.634627
12739.434916	974.624744
12873.154536	96.259796
12921.225252	133.492483
13002.912842	79.466877
13149.517822	128.845131
13169.546051	215.614597
13248.695084	144.765415
13418.702692	80.218621
13637.985796	119.435459
14071.451807	151.750062
14280.654192	152.677566
14385.541813	134.468475
14561.368606	149.123923
14723.773300	213.904388
