7321.5	1
675.348022	1388.344167
774.415832	1657.109004
886.461241	1882.082463
934.979369	1571.080491
1014.555663	1282.436251
1088.591613	726.732857
1142.614318	1977.223330
1229.646179	3567.016321
1332.677917	821.410866
1361.050598	1236.139476
1376.857116	2349.487262
1480.691711	565.622024
1500.952820	660.381398
1535.763855	8784.095158
1566.492003	1282.630149
1599.014342	1107.891167
1806.916739	2884.781410
2044.042395	1705.393213
2072.038233	3379.345367
2157.126274	3269.663721
2185.122215	11371.535470
2242.143946	3998.139427
2267.157477	1600.890016
2285.166750	4895.483524
2348.204502	3331.617189
2454.222562	2813.653282
2498.248436	2622.562813
2569.247701	4740.220067
2595.242585	1034.719097
2612.271480	6191.187860
2759.308992	1714.120965
2827.337218	4303.883207
2890.380280	8070.970118
3011.523097	3867.371966
3046.412737	1373.115011
3085.444332	1149.475638
3117.961812	1290.876649
3177.496820	1248.071112
3202.513080	2086.629321
3345.579011	942.154289
3410.602045	1041.884074
3479.646228	1662.327440
3482.713659	1655.470653
3502.154275	845.336560
3585.750020	2069.946897
3638.800504	1118.519022
3785.866404	3795.100097
3922.929536	1250.104928
4099.006265	1019.468949
4214.030956	3047.037192
4258.060515	3988.037585
4560.197788	1445.805585
4859.346655	1106.013624
4876.354193	3516.500096
4904.367488	928.938530
4921.379094	4642.543693
4976.297559	2722.377413
5017.313457	3293.537735
5031.337909	1822.356943
5057.324562	1831.225235
5076.326139	3208.383688
5094.349995	3663.620172
5418.727512	811.702060
5435.672245	875.676880
5487.512749	2163.869725
5616.639989	979.802828
5641.651790	2525.182808
5676.662127	3287.682545
5705.680689	3902.055885
5967.823119	1569.629377
6004.775184	2834.316143
6030.829461	1719.845931
6045.832968	1421.605359
6076.853957	1237.474691
6126.827095	1845.531184
6309.949136	1799.475838
6371.989658	1172.444390
6392.009579	2259.645029
6420.038305	1179.550811
6439.041318	2958.136466
6545.092428	1325.999877
6669.136535	5184.887707
6733.171508	2408.636145
6750.149330	1736.278971
6780.145496	840.260563
6813.149502	1882.214924
6841.229938	2458.905514
6880.255816	2390.285488
6913.263162	4829.809851
6941.272023	7965.688469
6957.296193	8707.622875
6978.283142	7509.336639
6987.298994	889.995247
6998.304648	7067.367690
7006.321843	798.044766
7022.304874	5371.858749
7041.317783	9610.699786
7060.324912	10948.888593
7085.329165	7042.418046
7103.358485	11922.499122
7139.386326	10448.516414
7152.387263	16201.152751
7171.397874	23412.928338
7197.411660	30960.369920
7215.423592	51573.165605
7233.435228	43190.221358
7244.434824	28467.338072
7267.577649	5252.245058
7268.572539	54569.867289
