9566.3	1
960.569153	535.433385
994.640624	581.925845
1014.896483	781.468352
1033.901184	1704.398071
1074.417662	361.814421
1095.686828	497.314842
1120.616759	532.377535
1135.623230	514.573746
1198.153900	1523.984431
1264.081603	293.894140
1284.535826	608.068274
1309.002136	495.633566
1324.306945	355.749219
1340.340515	328.047048
1353.794175	3028.891483
1357.048766	433.090804
1430.401428	339.925716
1569.868638	20255.353763
1697.963244	2082.326529
1829.004057	801.563617
1957.044686	4349.209883
2086.140545	7935.315703
2137.151321	2267.473103
2228.213281	1334.377903
2286.257039	4100.567037
2363.288482	2698.130058
2385.325330	6126.091194
2385.615138	2734.969838
2484.393259	2488.036101
2554.428143	1300.612813
2574.475744	1563.720960
2797.556542	2023.852949
3126.374946	1802.497845
3215.815740	3668.128545
3229.860295	1674.595309
3230.863526	2351.509351
3311.891189	1702.419251
3327.890684	13378.446891
3385.342928	1559.046297
3428.929769	1860.733572
3428.932681	2597.076466
3446.936606	23217.188818
3446.937412	20185.990513
3463.944208	3683.743538
3561.000068	1807.759632
3675.081255	6237.117283
3838.144714	2033.455544
3939.083416	2257.609252
4036.180092	1174.494317
4051.143078	906.300082
4068.132000	4646.580430
4091.066494	755.034138
4323.234846	2524.502926
4480.948857	646.261338
4683.035250	997.022318
5146.959444	1230.336372
5247.011901	6064.347183
5247.012310	5716.703632
5385.073564	1499.781063
5385.074614	3134.891909
5481.086558	1887.410298
5499.096803	14539.489273
5542.974365	1623.056978
5659.967137	1916.188107
5690.003919	1129.263266
5730.086757	2114.711908
5741.184007	1704.990410
5761.049435	2872.563353
5783.025601	1988.341889
5800.074219	1411.828678
5800.078662	3486.751280
5854.104337	1423.161194
5855.104289	1854.456792
5872.122948	1633.541781
5873.120341	4172.325489
5892.146050	7055.680790
5944.202504	2493.054268
5971.185350	7873.114617
5971.187840	5023.578890
5985.267526	2648.644285
6006.239069	601.545372
6084.260286	2454.434095
6085.282673	1633.334327
6102.277214	3317.296929
6102.277262	20499.695319
6102.283292	17065.392344
6205.359221	3322.613755
6238.334982	4393.401525
6239.333957	3054.846296
6413.418731	1627.146166
6430.428451	7857.745804
6757.602791	2123.294158
7012.801268	3996.671261
7033.780356	1087.711709
7049.810159	7355.268803
7082.834707	6704.053189
7149.879132	4607.200248
7163.873914	2870.629646
7180.887002	1710.693980
7181.901332	11668.681535
7232.914525	2128.829911
7257.652470	3057.492505
7263.955278	4332.226737
7280.973489	17071.098138
7349.988010	5392.872936
7393.051813	6052.594654
7464.058301	4291.909855
7481.087833	21336.208770
7609.181805	3416.603973
7851.278637	1275.859765
7867.275539	7594.855700
7981.354436	2892.966733
7998.365687	19240.410531
8069.362833	1109.733242
8370.318242	11667.004825
8767.741401	1660.412800
8808.749212	3490.725240
8920.846829	1584.592535
8937.882185	2569.689753
8966.902501	1259.732147
9007.890367	7506.624066
9048.958329	4593.895130
9077.875119	1234.121042
9092.930966	1259.111812
9120.880010	5335.769179
9137.930386	19365.943692
9146.961165	2345.171125
9153.954394	8319.451531
9174.054296	1240.227000
9190.063429	1598.988628
9202.972904	1310.085597
9204.961229	2292.260491
9219.050990	4912.575452
9219.993843	2886.437361
9247.037249	1789.311841
9248.008087	7824.140376
9265.019688	6470.779540
9265.023720	38717.497725
9276.028285	3121.307552
9300.015310	5466.687159
9301.026253	3710.298047
9318.050972	13479.863759
9319.043630	16655.378250
9336.058270	36936.599014
9337.064300	17149.838045
9350.150131	24155.448677
9391.132414	7071.352335
9407.135793	16777.538194
9435.127164	77946.165061
9436.130931	3624.252687
9454.121419	6001.420135
