17572	1
612.300781	45.735417
767.417967	99.420848
779.939819	44.364782
829.455200	40.305804
848.453918	48.842995
920.547729	126.693848
1035.561877	143.381086
1054.577942	353.132912
1148.645127	130.390114
1166.656358	60.953341
1166.656676	320.290847
1217.955749	135.810024
1265.728331	90.261512
1280.213683	53.407531
1304.036730	29.957795
1307.707946	78.906389
1331.419372	37.782371
1362.229675	47.238350
1374.727356	71.297707
1394.769029	167.653380
1394.769225	142.132385
1416.076476	92.319240
1452.030381	45.687839
1454.768370	71.479915
1493.839220	113.703157
1927.117212	439.333242
2127.195955	661.824034
2556.899713	492.602019
2744.422761	330.341159
2791.532128	938.225316
3203.217718	233.180670
3213.809318	343.510522
3505.902492	1202.235695
3633.951065	295.499736
3687.958007	224.632306
3710.898196	390.609140
3781.931760	684.105201
3833.057722	2267.382692
3833.059357	2912.114681
3833.060442	474.351606
3895.016221	535.638300
4150.138862	432.588160
4206.198426	417.809295
4263.224058	707.270345
4376.309630	309.720604
4387.411113	518.921447
4387.411589	445.004620
4692.538343	357.000865
4709.586527	365.558209
4830.614366	454.892139
4830.621006	755.837798
4908.662983	699.988436
4950.724596	214.424081
4980.686602	521.710081
4980.700933	1741.283633
4980.703209	504.385596
4998.707090	7896.039945
4998.709641	45249.649726
4998.710116	2852.216365
5014.699326	258.939489
5224.881858	547.233681
5225.896188	718.802357
5307.843686	178.810277
5354.927978	360.132531
5410.942844	674.900927
5410.945578	1815.195935
5464.930641	236.765109
5539.980329	267.707252
5539.980744	743.082437
5687.054395	626.677573
5758.103869	333.970427
5829.126649	239.282378
5902.181603	251.810756
6091.289273	332.626574
6172.295718	349.247309
6191.324635	561.164935
6199.274931	332.262014
6372.437753	255.185761
6433.550692	338.407650
6466.259712	236.284532
6522.091171	354.353910
6658.517897	209.414120
6686.579502	307.527114
6704.597132	442.414367
6968.727404	438.084383
7048.762460	246.325595
7421.031657	797.341404
7454.022736	214.260037
7606.472656	217.041822
7622.108969	227.322839
7636.136727	449.601386
7747.215328	417.429140
7765.224427	753.973522
7765.233387	2409.808377
7862.235312	411.540805
7880.262159	926.381399
7881.239650	466.890127
7951.281509	400.923727
7951.315279	1250.734099
8055.313344	274.617203
8069.357706	321.597720
8081.334531	520.580850
8097.362738	2732.782059
8174.467045	304.351301
8197.434931	1108.872252
8237.407217	359.760505
8254.459877	929.087298
8254.460318	1418.483108
8408.526238	333.773274
8420.538933	336.989625
8434.535441	538.451187
8435.539330	1241.334913
8451.541853	640.923737
8565.643400	2476.403049
8566.660930	341.059107
8678.723834	1322.212682
8719.710750	231.912781
8749.767372	2031.470064
8821.691188	1632.750865
8872.689234	407.581872
8891.702817	340.735650
8891.726333	2052.170024
8912.821051	428.196368
9005.805803	1103.443936
9112.922989	267.705713
9241.864348	304.396184
9259.939562	1030.074853
9302.952413	280.960152
9316.984639	979.151754
9353.976835	312.784174
9373.030638	608.761716
9374.011394	1441.798120
9397.989674	737.363968
9471.063030	470.905118
9473.079736	632.229849
9610.099682	580.902972
9667.088256	307.329631
9798.992265	259.417777
9800.290653	728.833733
9936.277112	168.903976
9938.147669	363.138525
10027.525822	232.353930
10298.740078	183.815477
10533.574052	292.615522
10642.560846	216.790401
10650.685909	303.430732
10832.757189	246.514161
10844.741394	345.669991
10884.742339	299.362925
10995.550280	242.602725
11049.986438	383.687218
11125.916163	214.629643
11145.360664	228.472909
11164.841158	251.491444
11167.045394	362.205495
11413.061108	298.465850
11442.073549	543.371454
11501.184863	261.483226
11543.176834	793.315634
11544.144761	585.006927
11550.253653	221.731854
11670.262328	726.561895
11798.327276	321.977827
11814.360681	468.055043
11870.408403	251.661579
11883.408112	421.531855
11884.390973	1014.442204
11911.388064	576.178855
11926.430110	336.638791
12031.437863	484.271450
12031.473899	289.448646
12060.878356	272.001557
12159.492661	581.075705
12160.473875	1010.174156
12218.513913	322.063120
12298.480719	333.638397
12329.565264	840.331986
12346.567401	3843.605909
12389.683231	369.149488
12413.606757	407.137490
12438.640170	445.538964
12441.621689	1162.902891
12459.653784	6078.884862
12459.665459	2782.597022
12459.674640	1022.736301
12513.679286	606.015182
12527.681362	303.060209
12528.715925	785.697291
12554.750583	1082.632742
12555.670121	702.902564
12572.727364	3131.628590
12572.743648	9435.714529
12688.836501	329.527685
12741.350631	269.799416
12754.947019	210.175458
12788.141018	241.082510
12796.961287	383.447599
12852.311506	252.699077
12857.855896	353.749067
12917.113680	261.817282
13025.155667	367.160186
13053.133080	168.844453
