12648	1
666.486815	141.461910
680.834350	79.016998
711.515503	72.942150
726.270690	78.996852
751.411742	245.197315
792.294067	117.659780
815.438720	110.964515
851.071899	279.434630
959.497606	106.905344
981.528746	689.351421
1048.170227	78.940989
1091.351135	122.458712
1112.103087	71.783556
1125.917907	86.849854
1154.601988	89.311035
1164.539415	253.749525
1181.636291	105.943100
1277.624498	206.829506
1334.180651	54.783437
1378.670763	409.594414
1397.277330	65.823272
1477.777331	54.680060
4622.375253	275.169985
5488.915219	886.300312
5597.002703	516.369615
5614.037028	1322.174100
5651.044456	1230.194706
5669.060600	765.387207
5729.056563	4391.536654
5729.056977	2070.171373
5770.087098	1105.998265
5775.003920	658.797378
5800.094122	4793.672602
5801.097466	1306.384520
5834.107380	456.524474
5883.131922	2035.381601
5883.135732	5094.128913
5901.142314	2899.787226
5914.076152	1613.939031
5914.089410	375.717151
5966.216513	496.274267
5980.229323	909.002847
5995.115673	693.121637
5996.217742	2028.130617
5996.221269	1327.791315
6013.145733	3369.921389
6013.145807	718.138818
6013.149108	1479.260624
6044.139614	415.240101
6063.703376	874.946852
6110.287300	649.248409
6124.171307	756.981527
6142.191105	7025.306548
6142.195604	569.995368
6142.197013	2620.801724
6163.759712	835.292987
6210.229033	1625.328231
6212.309116	1098.919519
6227.239195	1065.166244
6242.231863	1035.742125
6271.226602	2168.482875
6271.232840	5574.891782
6339.269707	2410.110545
6340.270854	408.346255
6356.280197	1427.157776
6371.278726	884.672144
6372.295925	366.440746
6400.278874	1302.799711
6418.287760	8343.717687
6418.288114	9424.670847
6468.310157	1637.480020
6470.324396	821.563562
6486.328468	1830.962151
6518.330599	1828.346979
6519.332871	646.517741
6580.335960	670.008368
6615.366712	4884.419066
6633.376397	3631.243138
6633.381170	1350.431580
7027.516445	439.141440
7048.897322	589.279988
7093.349932	406.221590
7166.030993	580.128535
7220.183420	598.763775
7238.067201	598.586062
7826.173762	839.332541
7959.295613	446.659074
7990.668681	552.630236
8444.548371	447.619566
8656.584180	506.268890
8701.478996	370.903390
8731.237336	419.319029
8785.117939	510.714983
8820.630005	1358.117466
8847.832907	659.612809
8903.076436	1047.965476
8942.803912	537.218063
9156.696830	561.819901
9181.621147	566.813699
9229.953495	533.230791
9283.431897	537.810672
9341.973838	4584.042875
9587.949886	349.292873
9645.860286	420.140981
9770.568372	586.923421
9955.656819	532.233835
9960.007570	464.990768
9981.233306	456.119344
9993.366802	521.013266
10001.374907	741.797497
10090.500792	538.533657
10136.835244	621.580294
10179.070138	501.523094
10225.930196	348.277628
10316.415336	547.047643
10335.219535	448.254374
10431.200547	488.531903
10531.177573	472.718873
10559.672038	595.628685
10584.845722	708.142175
10617.324288	548.364204
10687.659471	523.189358
10703.518205	739.623434
10811.720322	436.877377
10845.817161	1006.990445
10938.870944	509.595474
10994.725760	594.184495
11014.810223	554.027491
11030.824282	574.933912
11111.888676	913.240711
11114.891062	335.458222
11133.968579	911.688459
11148.795331	661.684849
11244.054528	668.508472
11250.962317	909.524448
11283.703980	470.783247
11309.943979	528.693872
11319.014945	1773.807194
11388.105325	936.423161
11388.742367	526.521348
11420.333024	655.605831
11428.084344	937.414273
11447.008876	1185.015114
11531.012572	723.449326
11543.091280	492.395558
11550.152352	479.745443
11582.085083	751.655191
11627.142862	350.001706
11633.147122	776.818467
11664.157596	640.776032
11728.257420	667.080311
11729.201225	641.057971
11744.190119	550.109856
11745.216351	674.008539
11765.228334	1395.006516
11779.309806	636.037671
11835.195729	590.879860
11849.192514	580.847508
11851.221091	598.721678
11864.315225	1056.560454
11876.257477	910.342208
11877.271166	1306.869792
11892.287994	1158.454127
11893.295245	2848.354487
11910.276601	636.074084
11959.280117	1038.960212
11975.324106	631.822906
11990.363249	1714.603731
11992.360917	3154.575066
12007.307622	1486.785414
12023.328732	1641.543139
12057.376548	515.118747
12075.368981	1087.134291
12080.278636	550.891405
12094.344454	1625.945129
12102.407028	2603.332291
12120.400833	8240.493159
12123.399258	1173.831376
12137.303142	488.927485
12137.389550	1418.651782
12141.395605	734.492158
12155.298861	579.606803
12162.377370	1118.463709
12179.398523	1179.627798
12205.425518	1331.745273
12206.447783	2077.956083
12224.437096	3722.988871
12224.472493	4964.720214
12243.450714	856.063348
12249.432782	4740.058098
12270.466535	760.508181
12303.438640	480.840865
12315.441639	910.346431
12337.462778	3223.204662
12352.479820	2464.397134
12352.502695	12804.509154
12369.476368	2436.189070
12403.452606	1075.368841
12422.428374	1152.312558
12423.161175	801.065876
12444.495644	941.451116
12458.622099	4059.987350
12481.527577	10667.255116
12498.527658	2244.311462
12514.520325	588.343232
12615.880218	604.538774
12639.479542	933.043237
